landmark_id,x_px,y_px,visible,vertex_index
0,509.43670654296875,571.0060424804688,0,16743
1,516.4124145507812,617.9119873046875,0,16876
2,523.7575073242188,661.5115966796875,0,16885
3,539.6908569335938,697.604736328125,0,16893
4,552.502197265625,734.0150756835938,1,16652
5,566.9336547851562,775.3046875,0,16279
6,596.5304565429688,806.666748046875,1,16262
7,630.3175048828125,839.8569946289062,1,16304
8,662.332275390625,871.780029296875,1,32151
9,705.2306518554688,899.6077880859375,1,32511
10,745.7848510742188,921.8595581054688,1,32829
11,808.3966064453125,932.7962646484375,1,33141
12,869.0802001953125,939.0833129882812,1,33400
13,928.1470336914062,943.6626586914062,1,33586
14,974.1640625,945.054931640625,1,33704
15,997.3307495117188,947.5787353515625,1,33794
16,1011.534912109375,942.2817993164062,0,33838
17,1009.2542724609375,942.8599243164062,0,33884
18,1015.1539306640625,926.518310546875,0,33973
19,982.5042724609375,921.9513549804688,0,34097
20,953.7261962890625,902.796142578125,0,34290
21,920.6493530273438,887.438720703125,0,34561
22,888.4611206054688,866.2808227539062,0,34879
23,862.254638671875,843.818115234375,0,35202
24,834.6343994140625,815.4884033203125,0,35613
25,811.217041015625,787.6023559570312,0,27801
26,785.1044921875,758.0131225585938,0,27813
27,765.8946533203125,727.1038208007812,0,27709
28,752.6350708007812,693.9651489257812,0,27447
29,753.953369140625,658.03369140625,0,27083
30,743.3621826171875,625.6494140625,0,27075
31,737.8654174804688,592.1160888671875,0,27196
32,741.6951904296875,553.4696655273438,0,27314
33,762.2268676757812,485.5809326171875,1,28111
34,814.5717163085938,433.15093994140625,1,28787
35,869.23779296875,414.7884521484375,1,29177
36,907.647216796875,420.7121887207031,1,29382
37,930.196044921875,436.3597717285156,1,29549
38,926.1154174804688,452.04266357421875,1,29526
39,912.0787963867188,446.9491882324219,1,5547
40,882.3627319335938,435.87786865234375,1,4515
41,825.609375,451.1845397949219,1,2967
42,969.8484497070312,439.08843994140625,0,30288
43,968.2675170898438,423.725341796875,1,30454
44,959.2987060546875,417.4272155761719,0,30662
45,941.0042724609375,434.0472412109375,0,31056
46,917.5892333984375,481.1046142578125,0,31716
47,957.3929443359375,450.6268310546875,0,13141
48,976.0928955078125,437.11474609375,0,11593
49,974.7796630859375,447.77435302734375,1,30488
50,970.48828125,452.64080810546875,1,30318
51,968.3541259765625,502.14520263671875,1,8161
52,988.6375732421875,528.1693115234375,1,8174
53,1027.3314208984375,558.4929809570312,1,8185
54,1055.883056640625,577.6590576171875,1,8190
55,939.1015625,525.5487060546875,1,7082
56,981.655029296875,586.8675537109375,1,6743
57,954.3495483398438,622.4812622070312,1,5485
58,995.911376953125,642.8449096679688,1,6637
59,1029.736328125,640.9358520507812,1,7842
60,1036.0662841796875,650.239013671875,0,8204
61,1036.010009765625,638.4949340820312,0,8562
62,1019.65087890625,640.0231323242188,0,9762
63,993.3271484375,617.8451538085938,0,10886
64,1009.0143432617188,583.7447509765625,0,9626
65,956.99462890625,523.1691284179688,0,9242
66,825.4755249023438,519.3375854492188,0,2215
67,866.5477294921875,486.7762145996094,1,3888
68,882.48046875,477.50982666015625,1,4661
69,888.5289306640625,492.85882568359375,0,5439
70,891.0365600585938,519.7747802734375,1,6215
71,891.782958984375,522.4424438476562,1,5191
72,882.288330078125,521.8568725585938,1,4416
73,864.6336669921875,521.2484130859375,1,3642
74,886.3070068359375,493.9391784667969,1,4666
75,930.628173828125,512.705810546875,0,10077
76,946.474853515625,489.4833679199219,0,10969
77,952.0308837890625,476.8435974121094,0,11610
78,947.3198852539062,488.1011962890625,0,12514
79,934.5277099609375,515.025390625,0,14066
80,946.6473999023438,521.6982421875,0,12784
81,949.8631591796875,522.0745849609375,0,11881
82,944.4087524414062,520.0471801757812,0,11236
83,950.3416748046875,495.6143493652344,0,11487
84,970.5225830078125,762.5440063476562,1,5522
85,1007.9053955078125,724.8966674804688,1,6025
86,1034.3121337890625,698.6041870117188,1,7495
87,1044.97509765625,699.3796997070312,1,8215
88,1047.64208984375,694.0242919921875,0,8935
89,1044.4920654296875,710.26953125,0,10395
90,1026.59423828125,741.7830200195312,0,10795
91,1049.4901123046875,749.51318359375,0,9555
92,1059.187255859375,756.2572021484375,0,8836
93,1054.829833984375,759.5407104492188,1,8236
94,1041.9619140625,760.953369140625,1,7636
95,1016.8573608398438,759.961669921875,1,6915
96,975.0220947265625,757.0724487304688,0,5909
97,1026.660888671875,730.8536987304688,0,7384
98,1038.43310546875,727.1607666015625,1,8223
99,1042.65869140625,724.8712158203125,0,9064
100,1026.3197021484375,738.1493530273438,0,10537
101,1042.4708251953125,731.6243286132812,1,8829
102,1040.4520263671875,734.5042114257812,0,8229
103,1028.3330078125,737.7821044921875,1,7629
104,885.2591552734375,497.576171875,1,4538
105,951.566650390625,496.29681396484375,0,11745
