landmark_id,x,y,z
0,-0.67688429,0.32527459,-0.48960221
1,-0.64318663,0.23090512,-0.51696557
2,-0.62670135,0.14055455,-0.53386974
3,-0.61748004,0.05924980,-0.52417648
4,-0.60071295,-0.02044309,-0.52493691
5,-0.57233286,-0.11067002,-0.53019863
6,-0.55304909,-0.19041112,-0.49195492
7,-0.54028070,-0.27638614,-0.44270855
8,-0.52642918,-0.35862270,-0.39718229
9,-0.50780439,-0.43847382,-0.32756084
10,-0.47275549,-0.50592041,-0.26655999
11,-0.41131416,-0.56321013,-0.16098812
12,-0.32231358,-0.61126000,-0.06605169
13,-0.23260391,-0.65562493,0.02802890
14,-0.15055905,-0.68662816,0.09991184
15,-0.05722351,-0.70853007,0.11872320
16,-0.00856680,-0.70731664,0.13769941
17,0.03789550,-0.70935446,0.11744143
18,0.13377333,-0.68175727,0.11024298
19,0.21399783,-0.65641236,0.01296958
20,0.30435872,-0.60054028,-0.07138149
21,0.40180418,-0.54900008,-0.17248717
22,0.46857631,-0.48263192,-0.25904578
23,0.51550841,-0.41536024,-0.32449168
24,0.54919457,-0.33255059,-0.38550770
25,0.56974250,-0.25261238,-0.43220344
26,0.58470881,-0.16632979,-0.48274857
27,0.60757262,-0.08054487,-0.51847070
28,0.62917417,0.00712466,-0.53744489
29,0.65048152,0.09189377,-0.51766735
30,0.65416753,0.17576423,-0.52364480
31,0.67014980,0.25996631,-0.52059722
32,0.69616932,0.35086641,-0.49410585
33,-0.51696992,0.35676071,0.03952525
34,-0.42187527,0.44012380,0.14805317
35,-0.31082678,0.45636541,0.23902582
36,-0.21801668,0.43111262,0.28898761
37,-0.14102662,0.39342737,0.30504340
38,-0.14745183,0.36290270,0.28876978
39,-0.23185922,0.37296262,0.28725985
40,-0.33517289,0.40236175,0.26240814
41,-0.44826961,0.39386129,0.16989823
42,0.14110503,0.39324516,0.30768389
43,0.22263148,0.43655923,0.29017502
44,0.31901950,0.46756822,0.24581824
45,0.43243045,0.45644027,0.15940504
46,0.52581972,0.37673765,0.04508243
47,0.44483751,0.40932313,0.18344206
48,0.33143973,0.41416883,0.26835445
49,0.24108747,0.38198906,0.28458390
50,0.15397240,0.36510828,0.29701301
51,0.00673644,0.24670666,0.30489880
52,-0.00222355,0.17826788,0.33636186
53,-0.00531740,0.09017731,0.40359116
54,-0.00116200,0.03270420,0.45303398
55,-0.07313634,0.20912752,0.25037244
56,-0.10711908,0.05244450,0.31666318
57,-0.14187032,-0.00680311,0.24664605
58,-0.09118901,-0.07150567,0.30940855
59,-0.02591200,-0.08494406,0.36506265
60,0.00685059,-0.10686331,0.36388388
61,0.02776831,-0.08125382,0.36488572
62,0.10088220,-0.07122010,0.30679241
63,0.15428561,-0.00474537,0.24592370
64,0.11051173,0.05587618,0.31487024
65,0.08661477,0.21646836,0.24308181
66,-0.37714082,0.26484737,0.10591048
67,-0.30998582,0.31205344,0.19072928
68,-0.25759935,0.32643455,0.21357054
69,-0.20054765,0.29701918,0.19934675
70,-0.15267679,0.24441046,0.17342813
71,-0.20249343,0.23383453,0.18942276
72,-0.25532949,0.23609702,0.18621032
73,-0.30775833,0.24340664,0.16562241
74,-0.24587572,0.29163104,0.20836480
75,0.17969272,0.26437598,0.16183403
76,0.23718286,0.30974057,0.19507353
77,0.28777447,0.33862776,0.20065729
78,0.34631944,0.32276884,0.16514370
79,0.41074276,0.27758694,0.09849854
80,0.35143331,0.24931270,0.14058471
81,0.28813863,0.24084671,0.16693123
82,0.23616424,0.24437082,0.17142984
83,0.26711994,0.29662850,0.19108386
84,-0.22245741,-0.30739611,0.22369659
85,-0.13808745,-0.25007632,0.30052236
86,-0.03983787,-0.20862652,0.34440488
87,0.01120500,-0.21523851,0.35245502
88,0.05896191,-0.20429946,0.34785098
89,0.14958951,-0.23476699,0.30486977
90,0.22633293,-0.29050633,0.22258838
91,0.14094833,-0.32192010,0.29436961
92,0.07738155,-0.34255105,0.33015233
93,0.00519054,-0.34743577,0.33943999
94,-0.06895629,-0.34347087,0.33218724
95,-0.13688844,-0.32758957,0.29865977
96,-0.20394120,-0.29850298,0.23077840
97,-0.05732712,-0.27179551,0.31352210
98,0.00835772,-0.26980883,0.32216039
99,0.07273411,-0.26632872,0.31410494
100,0.21598922,-0.28261504,0.22730353
101,0.06809610,-0.28061002,0.31092241
102,0.00866190,-0.28642529,0.32206011
103,-0.05860814,-0.28723317,0.31338730
104,-0.25259307,0.28417343,0.20610136
105,0.28413466,0.29591838,0.18836997
