landmark_id,x,y,z,visible,vertex_index
0,-0.36573168635368347,0.23756319284439087,0.1319180577993393,0,2476
1,-0.33891183137893677,0.2304701954126358,0.15417048335075378,0,3124
2,-0.31934231519699097,0.22858363389968872,0.1659710854291916,0,3513
3,-0.29503530263900757,0.22746416926383972,0.17582012712955475,0,3900
4,-0.2764297425746918,0.22798879444599152,0.1803017556667328,0,4158
5,-0.2566041350364685,0.22886227071285248,0.1816519796848297,0,4417
6,-0.22497254610061646,0.23003026843070984,0.18079118430614471,1,4805
7,-0.20810465514659882,0.2359270602464676,0.17786258459091187,1,5062
8,-0.19200003147125244,0.23813456296920776,0.17558236420154572,1,5320
9,-0.1725122183561325,0.24425141513347626,0.16204430162906647,1,5704
10,-0.15532119572162628,0.25140276551246643,0.14964938163757324,0,6216
11,-0.390796422958374,0.24171316623687744,0.12737494707107544,1,1955
12,-0.36331871151924133,0.248040109872818,0.1529572457075119,0,2985
13,-0.34561294317245483,0.2607469856739044,0.17519782483577728,1,3499
14,-0.32315874099731445,0.2703486680984497,0.1884852945804596,1,3886
15,-0.29927974939346313,0.2852361798286438,0.20031258463859558,1,4272
16,-0.28164565563201904,0.28925439715385437,0.20434081554412842,1,4530
17,-0.2565292418003082,0.28588658571243286,0.20358926057815552,1,4918
18,-0.2349981665611267,0.2867748737335205,0.19940146803855896,1,5306
19,-0.22229254245758057,0.27872464060783386,0.18867017328739166,1,5437
20,-0.20186462998390198,0.2672816216945648,0.17440730333328247,1,5568
21,-0.1793484389781952,0.26220381259918213,0.16617032885551453,1,5826
22,0.36813369393348694,0.23448359966278076,0.12386813759803772,0,14197
23,0.3372533917427063,0.22689856588840485,0.15056230127811432,0,13298
24,0.3098939061164856,0.22264604270458221,0.16446682810783386,1,12784
25,0.28419867157936096,0.2212718278169632,0.1745188981294632,1,12397
26,0.26518428325653076,0.21997064352035522,0.17747344076633453,1,12140
27,0.24605894088745117,0.2229854166507721,0.18159067630767822,0,11881
28,0.22566509246826172,0.22639411687850952,0.18204040825366974,1,11623
29,0.19776511192321777,0.23051618039608002,0.17517320811748505,1,11237
30,0.18296487629413605,0.23615805804729462,0.1756763756275177,1,10978
31,0.1648220419883728,0.24099351465702057,0.16917434334754944,0,10588
32,0.14630967378616333,0.2468084692955017,0.15916389226913452,1,10202
33,0.39193931221961975,0.2376265674829483,0.1349085122346878,0,14192
34,0.36236974596977234,0.24340865015983582,0.15812481939792633,0,13287
35,0.33704209327697754,0.25239020586013794,0.17631328105926514,1,12770
36,0.3122231662273407,0.2595382332801819,0.1888861507177353,1,12383
37,0.2914496958255768,0.26496320962905884,0.193645179271698,1,12125
38,0.26873624324798584,0.27724921703338623,0.19721050560474396,1,11737
39,0.24861636757850647,0.2741798460483551,0.19325800240039825,1,11480
40,0.22870108485221863,0.2749611735343933,0.18810488283634186,0,11094
41,0.20683777332305908,0.26837652921676636,0.18113601207733154,1,10838
42,0.1905013620853424,0.2604951858520508,0.1750841587781906,1,10710
43,0.16586031019687653,0.2522136867046356,0.16733181476593018,1,10453
