landmark_id,x,y,z,visible,vertex_index
0,-0.6412444114685059,0.38860052824020386,0.003632009495049715,0,2476
1,-0.6096657514572144,0.3767412602901459,0.052599579095840454,0,3124
2,-0.5843935608863831,0.3735870122909546,0.08125561475753784,0,3513
3,-0.5505858063697815,0.3717153072357178,0.10918156057596207,0,3900
4,-0.5231709480285645,0.3725924491882324,0.12568221986293793,0,4158
5,-0.4922361969947815,0.37405288219451904,0.13780298829078674,0,4417
6,-0.4413641691207886,0.37600573897361755,0.15233378112316132,1,4805
7,-0.41299450397491455,0.3858649730682373,0.15614455938339233,1,5062
8,-0.3861679136753082,0.38955584168434143,0.1606055051088333,1,5320
9,-0.3482864499092102,0.39978301525115967,0.1488158106803894,1,5704
10,-0.31464213132858276,0.4117398262023926,0.13769422471523285,0,6216
11,-0.6789281368255615,0.39553913474082947,-0.01621416211128235,1,1955
12,-0.6479746103286743,0.40611758828163147,0.03839392215013504,0,2985
13,-0.6309232115745544,0.4273630380630493,0.08276031166315079,1,3499
14,-0.6017986536026001,0.4434167444705963,0.11523758620023727,1,3886
15,-0.5696679949760437,0.4683081805706024,0.14610283076763153,1,4272
16,-0.5435742735862732,0.4750264883041382,0.16139209270477295,1,4530
17,-0.5031461715698242,0.46939563751220703,0.17282146215438843,1,4918
18,-0.4667075574398041,0.47088080644607544,0.17696885764598846,1,5306
19,-0.44105201959609985,0.45742109417915344,0.16624492406845093,1,5437
20,-0.40130704641342163,0.43828874826431274,0.15377214550971985,1,5568
21,-0.361261785030365,0.42979881167411804,0.15195807814598083,1,5826
22,0.533012330532074,0.38345155119895935,0.35976138710975647,0,14197
23,0.47035014629364014,0.3707696199417114,0.38680174946784973,0,13298
24,0.4197324216365814,0.363659530878067,0.395218163728714,1,12784
25,0.37370529770851135,0.36136189103126526,0.3983282148838043,1,12397
26,0.3418998122215271,0.3591863512992859,0.3934796452522278,1,12140
27,0.30933287739753723,0.36422696709632874,0.3904292583465576,0,11881
28,0.2765870690345764,0.36992621421813965,0.38089296221733093,1,11623
29,0.2355508655309677,0.37681815028190613,0.355915367603302,1,11237
30,0.21169763803482056,0.38625118136405945,0.349276602268219,1,10978
31,0.18603642284870148,0.39433592557907104,0.32978686690330505,0,10588
32,0.16154985129833221,0.4040583372116089,0.30451691150665283,1,10202
33,0.5654217004776001,0.3887064754962921,0.3893349766731262,0,14192
34,0.5065980553627014,0.39837393164634705,0.4114885926246643,0,13287
35,0.4570663571357727,0.4133908152580261,0.4277576208114624,1,12770
36,0.41116929054260254,0.42534205317497253,0.4353279173374176,1,12383
37,0.3756515383720398,0.43441241979599,0.432472288608551,1,12125
38,0.33764052391052246,0.45495423674583435,0.42673784494400024,1,11737
39,0.30754491686820984,0.449822336435318,0.41031959652900696,1,11480
40,0.2783791720867157,0.45112869143486023,0.39208969473838806,0,11094
41,0.24702003598213196,0.4401193857192993,0.36998501420021057,1,10838
42,0.22401294112205505,0.42694205045700073,0.35212135314941406,1,10710
43,0.18861839175224304,0.4130956828594208,0.327370822429657,1,10453
44,-0.8322171568870544,0.5692923069000244,-0.14681711792945862,0,28114
45,-0.8007387518882751,0.6764116287231445,-0.061288103461265564,1,28536
46,-0.7338374257087708,0.7627747058868408,0.018299490213394165,1,28821
47,-0.6405442953109741,0.7980771660804749,0.13007281720638275,1,29084
48,-0.5576518177986145,0.7857229113578796,0.22161471843719482,1,29267
49,-0.4599003791809082,0.7447928190231323,0.3037879765033722,1,29411
50,-0.3667522966861725,0.6959851384162903,0.3494488596916199,1,29550
51,-0.7980043292045593,0.6210883259773254,-0.025985341519117355,1,2322
52,-0.7444341778755188,0.680635392665863,0.07339800149202347,1,3355
53,-0.6606497764587402,0.6649453639984131,0.16081462800502777,1,4259
54,-0.5465805530548096,0.6595228910446167,0.22989070415496826,1,5161
55,-0.4471758008003235,0.6416943073272705,0.2659909725189209,1,5806
56,-0.336993545293808,0.6351830959320068,0.3181983530521393,1,6441
57,0.7949537038803101,0.5683495402336121,0.3417319357395172,1,31796
58,0.7252626419067383,0.6590412259101868,0.4015384912490845,1,31376
59,0.6152594089508057,0.7592303156852722,0.4331091344356537,1,31055
60,0.4771551489830017,0.804848313331604,0.4667784571647644,1,30787
61,0.3322804868221283,0.78074049949646,0.5088248252868652,1,30571
62,0.19928941130638123,0.7391224503517151,0.517435610294342,1,30427
63,0.08477139472961426,0.7083065509796143,0.501288115978241,1,30288
64,0.6851320862770081,0.6034747958183289,0.4384880065917969,1,14044
65,0.5821284055709839,0.6645215749740601,0.48486465215682983,1,13013
66,0.44706758856773376,0.677224338054657,0.5165342688560486,1,11981
67,0.3182762563228607,0.6533651351928711,0.504205048084259,1,11078
68,0.2063467651605606,0.6440673470497131,0.47886934876441956,1,10432
69,0.08905084431171417,0.6253832578659058,0.4577087461948395,1,9808
70,-0.48396432399749756,-0.5530445575714111,0.15600773692131042,1,5522
71,-0.4630410075187683,-0.5272431969642639,0.20057645440101624,1,5518
72,-0.43554332852363586,-0.5153204798698425,0.269796222448349,0,5514
73,-0.4100046753883362,-0.48949506878852844,0.3385586440563202,1,5769
74,-0.38314288854599,-0.4686226546764374,0.38711151480674744,0,6025
75,-0.34484562277793884,-0.4472096264362335,0.43589866161346436,1,6279
76,-0.2965405285358429,-0.43391934037208557,0.4810603857040405,1,6772
77,-0.23595722019672394,-0.43417665362358093,0.5268131494522095,1,7495
78,-0.15438348054885864,-0.45636239647865295,0.5540929436683655,1,8215
79,-0.07120707631111145,-0.4334033131599426,0.570620059967041,1,8935
80,-0.0008218688890337944,-0.4363793730735779,0.5647178292274475,1,9655
81,0.06341977417469025,-0.45056724548339844,0.5460444688796997,1,10141
82,0.12186550348997116,-0.47013235092163086,0.5172244906425476,1,10395
83,0.1707860678434372,-0.4848102331161499,0.4876767098903656,1,10654
84,0.23580385744571686,-0.49905863404273987,0.44479402899742126,0,10915
85,0.2890479564666748,-0.5074792504310608,0.41503599286079407,1,10919
86,0.31937506794929504,-0.5381408333778381,0.38271740078926086,1,10795
87,-0.4525466859340668,-0.5503911972045898,0.1726253628730774,0,5909
88,-0.4349234402179718,-0.5450055599212646,0.21454012393951416,1,5906
89,-0.3952164649963379,-0.5376901030540466,0.2759624123573303,1,6162
90,-0.35830044746398926,-0.533600389957428,0.327848881483078,1,6415
91,-0.3210620880126953,-0.5265860557556152,0.36932477355003357,0,6782
