landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1825077533721924,0.3376312553882599,-0.773535430431366,0,16743,0.0
1,-1.1422967910766602,0.19918882846832275,-0.8169972896575928,0,16876,0.0
2,-1.12278151512146,0.054591163992881775,-0.8286016583442688,0,16885,0.0
3,-1.0936428308486938,-0.07906380295753479,-0.8069693446159363,0,16893,0.0
4,-1.0558315515518188,-0.2028442621231079,-0.7999247312545776,0,16652,0.0
5,-1.0156761407852173,-0.330850213766098,-0.7733626961708069,0,16279,0.0
6,-0.9774872064590454,-0.4601707458496094,-0.734228253364563,0,16262,0.0
7,-0.9408619403839111,-0.596454918384552,-0.6783743500709534,0,16304,0.0
8,-0.8997053503990173,-0.7212718725204468,-0.6216612458229065,0,32151,0.0
9,-0.8456020951271057,-0.8340769410133362,-0.5229073166847229,0,32511,0.0
10,-0.7698569893836975,-0.9294116497039795,-0.42876875400543213,0,32829,0.0
11,-0.6634600162506104,-1.0083638429641724,-0.260485976934433,0,33141,0.0
12,-0.5183119177818298,-1.0790663957595825,-0.10478128492832184,0,33400,0.0
13,-0.3680260181427002,-1.1353237628936768,0.04669534042477608,0,33586,0.0
14,-0.22674712538719177,-1.1825746297836304,0.16493739187717438,1,33704,1.0
15,-0.06365559250116348,-1.2147263288497925,0.19360780715942383,1,33794,1.0
16,0.023587994277477264,-1.2081575393676758,0.22064445912837982,1,33838,1.0
17,0.10569779574871063,-1.2145015001296997,0.18665319681167603,0,33884,0.0
18,0.2652112543582916,-1.1671452522277832,0.16373971104621887,1,33973,1.0
19,0.38230466842651367,-1.1229759454727173,-0.006585525348782539,0,34097,0.0
20,0.516191840171814,-1.0437873601913452,-0.15132223069667816,1,34290,1.0
21,0.6457104682922363,-0.9694347977638245,-0.3276239335536957,0,34561,0.0
22,0.737776517868042,-0.8824660778045654,-0.4830954074859619,0,34879,0.0
23,0.8110085129737854,-0.7916566133499146,-0.5936319231987,0,35202,0.0
24,0.8677517771720886,-0.6689618825912476,-0.6827381253242493,0,35613,0.0
25,0.9023478031158447,-0.5437846779823303,-0.739959180355072,0,27801,0.0
26,0.9299191236495972,-0.4082052707672119,-0.7981347441673279,0,27813,0.0
27,0.9664303064346313,-0.2728639841079712,-0.8369969725608826,0,27709,0.0
28,0.9963683485984802,-0.1569182425737381,-0.8868927955627441,0,27447,0.0
29,1.0325795412063599,-0.03202523663640022,-0.8695881366729736,1,27083,1.0
30,1.0477442741394043,0.09261980652809143,-0.8858349323272705,1,27075,1.0
31,1.061814785003662,0.21921402215957642,-0.8984951376914978,1,27196,1.0
32,1.0908063650131226,0.3611408770084381,-0.8561424612998962,1,27314,1.0
33,-0.8625258207321167,0.6081305742263794,0.08689898252487183,0,28111,0.0
34,-0.7278441190719604,0.7887570261955261,0.2112528532743454,1,28787,1.0
35,-0.549263596534729,0.837291955947876,0.3280336558818817,1,29177,1.0
36,-0.3944131135940552,0.8241104483604431,0.40051522850990295,1,29382,1.0
37,-0.2654865086078644,0.7725628018379211,0.43666741251945496,1,29549,1.0
38,-0.27545928955078125,0.7095807790756226,0.4165153205394745,1,29526,1.0
39,-0.40907567739486694,0.6967533230781555,0.38550877571105957,1,5547,1.0
40,-0.5709447264671326,0.7245093584060669,0.35050591826438904,1,4515,1.0
41,-0.741637110710144,0.6982866525650024,0.24881061911582947,0,2967,0.0
42,0.25812095403671265,0.7766550779342651,0.42337244749069214,1,30288,1.0
43,0.39218243956565857,0.825188159942627,0.38383948802948,1,30454,1.0
44,0.5497273206710815,0.8418214917182922,0.2998538911342621,1,30662,1.0
45,0.7266899943351746,0.7993003129959106,0.17653441429138184,1,31056,1.0
46,0.8566770553588867,0.6196950674057007,0.03837805986404419,0,31716,0.0
47,0.7264249324798584,0.7087798714637756,0.21955451369285583,1,13141,1.0
48,0.5536261796951294,0.7288191914558411,0.3275389075279236,1,11593,1.0
49,0.41163524985313416,0.7196771502494812,0.36474788188934326,1,30488,1.0
50,0.2773514986038208,0.7260114550590515,0.4061707556247711,1,30318,1.0
51,0.014701282605528831,0.43657299876213074,0.48798656463623047,1,8161,1.0
52,0.019875891506671906,0.30120569467544556,0.6092326045036316,1,8174,1.0
53,0.032608695328235626,0.14536122977733612,0.7499008178710938,1,8185,1.0
54,0.04281242936849594,0.03828682377934456,0.8266558647155762,1,8190,1.0
55,-0.10109589248895645,0.3633694052696228,0.385395348072052,0,7082,0.0
56,-0.13699889183044434,0.05536775663495064,0.574910581111908,0,6743,0.0
57,-0.192803293466568,-0.07476071268320084,0.4489336609840393,0,5485,0.0
58,-0.11577856540679932,-0.18919570744037628,0.5492287874221802,1,6637,1.0
59,-0.0015504214679822326,-0.17268793284893036,0.6226304769515991,1,7842,1.0
60,0.04303260147571564,-0.2136964350938797,0.6161697506904602,1,8204,1.0
61,0.07901767641305923,-0.17563967406749725,0.6161850094795227,1,8562,1.0
62,0.1820073425769806,-0.18788877129554749,0.5158326029777527,1,9762,1.0
63,0.2483052909374237,-0.07401959598064423,0.42018425464630127,1,10886,1.0
64,0.1894485056400299,0.054722096771001816,0.5556313395500183,1,9626,1.0
65,0.12271331995725632,0.3595818877220154,0.38555899262428284,1,9242,1.0
66,-0.6220066547393799,0.3763885200023651,0.19163145124912262,0,2215,0.0
67,-0.5188673138618469,0.41105517745018005,0.2728111445903778,1,3888,1.0
68,-0.43632587790489197,0.4349512755870819,0.30044272541999817,0,4661,0.0
69,-0.34629666805267334,0.42181310057640076,0.2666279375553131,1,5439,1.0
70,-0.25372302532196045,0.39776700735092163,0.2184399515390396,1,6215,1.0
71,-0.3285270929336548,0.36826202273368835,0.26793044805526733,0,5191,0.0
72,-0.4236164391040802,0.35154226422309875,0.2789648175239563,1,4416,1.0
73,-0.516616940498352,0.34521374106407166,0.25757381319999695,0,3642,0.0
74,-0.42013221979141235,0.39668452739715576,0.2892058789730072,1,4666,1.0
75,0.23483915627002716,0.40427038073539734,0.21360661089420319,0,10077,0.0
76,0.34663155674934387,0.425761878490448,0.2631185054779053,1,10969,1.0
