landmark_id,x,y,z,visible,vertex_index
0,-0.8585399985313416,0.3598162829875946,-1.1134296655654907,0,16743
1,-0.8078511953353882,0.22093339264392853,-1.1418999433517456,0,16876
2,-0.7872729897499084,0.07628628611564636,-1.1469783782958984,0,16885
3,-0.768243670463562,-0.05737702548503876,-1.1170927286148071,0,16893
4,-0.7358724474906921,-0.18129655718803406,-1.0977859497070312,0,16652
5,-0.7080469131469727,-0.3100630044937134,-1.0589631795883179,0,16279
6,-0.6875264048576355,-0.4401082396507263,-1.011008858680725,0,16262
7,-0.6725788116455078,-0.577825129032135,-0.954164445400238,0,16304
8,-0.6524927020072937,-0.7029375433921814,-0.8928906321525574,0,32151
9,-0.6350840926170349,-0.8165359497070312,-0.7879304885864258,0,32511
10,-0.595332145690918,-0.9132606387138367,-0.6801981925964355,0,32829
11,-0.5492445826530457,-0.9942768812179565,-0.49759218096733093,0,33141
12,-0.4639924168586731,-1.0653060674667358,-0.3024231791496277,0,33400
13,-0.373282790184021,-1.1230489015579224,-0.10331539809703827,0,33586
14,-0.28051531314849854,-1.1701470613479614,0.05868294835090637,1,33704
15,-0.13854433596134186,-1.200143814086914,0.14061449468135834,1,33794
16,-0.0672120451927185,-1.193885326385498,0.19425128400325775,1,33838
17,0.019837452098727226,-1.203421950340271,0.1896437108516693,0,33884
18,0.1790720373392105,-1.164229154586792,0.21828442811965942,1,33973
19,0.35115131735801697,-1.122773289680481,0.09215955436229706,0,34097
20,0.5302152037620544,-1.047824501991272,-0.0016935575986281037,1,34290
21,0.7115501761436462,-0.9741514921188354,-0.12107361108064651,0,34561
22,0.8498029708862305,-0.8878751993179321,-0.22975772619247437,0,34879
23,0.9563423991203308,-0.7981470227241516,-0.30391162633895874,0,35202
24,1.0409146547317505,-0.6764665842056274,-0.36312535405158997,0,35613
25,1.093993067741394,-0.551899254322052,-0.40033870935440063,0,27801
26,1.1402791738510132,-0.41713064908981323,-0.442534476518631,0,27813
27,1.1886656284332275,-0.28167036175727844,-0.4656566083431244,0,27709
28,1.2346752882003784,-0.16556410491466522,-0.5019089579582214,0,27447
29,1.2647743225097656,-0.04127730429172516,-0.472577840089798,1,27083
30,1.2862590551376343,0.08286352455615997,-0.4824196994304657,1,27075
31,1.3054150342941284,0.20903486013412476,-0.48923447728157043,1,27196
32,1.3205338716506958,0.35039517283439636,-0.43878114223480225,1,27314
33,-0.8351075053215027,0.5974509716033936,-0.17210806906223297,0,28111
34,-0.7427181601524353,0.7555204033851624,0.00560380844399333,1,28787
35,-0.6047508120536804,0.7935530543327332,0.17514163255691528,1,29177
36,-0.4768289029598236,0.7712753415107727,0.28578996658325195,1,29382
37,-0.36514711380004883,0.7076090574264526,0.3543950915336609,1,29549
38,-0.36945784091949463,0.6583882570266724,0.32407519221305847,1,29526
39,-0.49160513281822205,0.6582876443862915,0.2588888704776764,1,5547
40,-0.6368643045425415,0.6903188824653625,0.18354374170303345,1,4515
41,-0.7706329822540283,0.675784170627594,0.029739728197455406,0,2967
42,0.08477139472961426,0.7083065509796143,0.501288115978241,1,30288
43,0.22339168190956116,0.7677473425865173,0.5151374936103821,1,30454
44,0.40014058351516724,0.7902458906173706,0.49707213044166565,1,30662
45,0.613987147808075,0.7528321743011475,0.4411984086036682,1,31056
46,0.7914295196533203,0.5887126922607422,0.3444700539112091,0,31716
47,0.6016139388084412,0.669543445110321,0.4784999191761017,1,13141
48,0.39784136414527893,0.6846848726272583,0.5213577151298523,1,11593
49,0.2505801320075989,0.6686170101165771,0.5010230541229248,1,30488
50,0.10897020250558853,0.6628565192222595,0.48715099692344666,1,30318
51,-0.14449025690555573,0.43612614274024963,0.48038119077682495,1,8161
52,-0.18047888576984406,0.3113497197628021,0.5922377705574036,1,8174
53,-0.2176000475883484,0.15908610820770264,0.7294776439666748,1,8185
54,-0.23591966927051544,0.05224619433283806,0.8084748387336731,1,8190
55,-0.22379547357559204,0.36999839544296265,0.3435094654560089,0,7082
56,-0.3234105110168457,0.07113978266716003,0.503541111946106,0,6743
57,-0.3368067145347595,-0.05874699726700783,0.35340210795402527,0,5485
58,-0.30080530047416687,-0.18370701372623444,0.4718407392501831,1,6637
59,-0.21208715438842773,-0.17261800169944763,0.5894871354103088,1,7842
60,-0.16484664380550385,-0.21968024969100952,0.5950650572776794,1,8204
61,-0.12912891805171967,-0.17661559581756592,0.6116334199905396,1,8562
62,0.010926436632871628,-0.1872173249721527,0.5454654693603516,1,9762
63,0.10441941022872925,-0.06712327152490616,0.47778597474098206,1,10886
64,-0.002254110062494874,0.06470862030982971,0.5955215096473694,1,9626
65,-0.0073807029984891415,0.36126038432121277,0.419375479221344,1,9242
66,-0.6539469957351685,0.39411333203315735,-0.009135778993368149,0,2215
