landmark_id,x,y,z,visible,vertex_index
0,-0.6905857920646667,0.22034740447998047,-0.4661909341812134,0,16743
1,-0.6667925119400024,0.13728183507919312,-0.4915473461151123,0,16876
2,-0.6559677720069885,0.05076871067285538,-0.49814510345458984,0,16885
3,-0.639738142490387,-0.029175028204917908,-0.4845203161239624,0,16893
4,-0.6178007125854492,-0.10329103469848633,-0.4793294668197632,0,16652
5,-0.5949462652206421,-0.18030597269535065,-0.46218881011009216,0,16279
6,-0.5746163725852966,-0.2580857276916504,-0.4385254979133606,0,16262
7,-0.5558664798736572,-0.3404539227485657,-0.40878891944885254,0,16304
8,-0.5333888530731201,-0.4152833819389343,-0.3774498701095581,0,32151
9,-0.5045814514160156,-0.48322632908821106,-0.32070982456207275,0,32511
10,-0.4625304937362671,-0.541077196598053,-0.2664070725440979,0,32829
11,-0.40339940786361694,-0.5895328521728516,-0.17053458094596863,0,33141
12,-0.3196687698364258,-0.6320152282714844,-0.07453977316617966,0,33400
13,-0.2321167141199112,-0.6665511131286621,0.02272023633122444,0,33586
14,-0.15006501972675323,-0.694720447063446,0.09844233095645905,1,33704
15,-0.05434697866439819,-0.7126613855361938,0.11964370310306549,1,33794
16,-0.004011232405900955,-0.7089182138442993,0.1374097764492035,1,33838
17,0.044814519584178925,-0.7146220803260803,0.11912555247545242,0,33884
18,0.14079555869102478,-0.691180944442749,0.10682410001754761,1,33973
19,0.2162686139345169,-0.6663862466812134,0.003931734710931778,0,34097
20,0.3015299141407013,-0.6215595602989197,-0.08180849999189377,1,34290
21,0.38349562883377075,-0.5774958729743958,-0.18251816928386688,0,34561
22,0.4428102672100067,-0.5258942246437073,-0.26937830448150635,0,34879
23,0.49024534225463867,-0.47222796082496643,-0.330838143825531,0,35202
24,0.5278369784355164,-0.3994511365890503,-0.37982505559921265,0,35613
25,0.5514209270477295,-0.32494768500328064,-0.41059839725494385,0,27801
26,0.5702342987060547,-0.2443428933620453,-0.4429921507835388,0,27813
27,0.5936761498451233,-0.16332440078258514,-0.4648837447166443,0,27709
28,0.6134007573127747,-0.09388148784637451,-0.4938376247882843,0,27447
29,0.6358450055122375,-0.019545817747712135,-0.4825200140476227,1,27083
30,0.6463301181793213,0.05470254272222519,-0.49199801683425903,1,27075
