landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.164122223854065,0.3684355318546295,-0.8265436291694641,0,16743,0.0
1,-1.1236982345581055,0.23137837648391724,-0.8752544522285461,0,16876,0.0
2,-1.0971063375473022,0.09479856491088867,-0.8857170939445496,0,16885,0.0
3,-1.0746690034866333,-0.0319855660200119,-0.8556703329086304,0,16893,0.0
4,-1.0521401166915894,-0.15015649795532227,-0.8422319293022156,0,16652,0.0
5,-1.036545991897583,-0.26083800196647644,-0.8118422627449036,0,16279,0.0
6,-1.0078811645507812,-0.4016658663749695,-0.7657313346862793,0,16262,0.0
7,-0.9917269349098206,-0.5464725494384766,-0.7052138447761536,0,16304,0.0
8,-0.9746325016021729,-0.6802787184715271,-0.6473803520202637,0,32151,0.0
9,-0.9383032321929932,-0.8031448721885681,-0.5490091443061829,0,32511,0.0
10,-0.868927538394928,-0.9070961475372314,-0.46026185154914856,0,32829,0.0
11,-0.7448732256889343,-0.9865678548812866,-0.2915908694267273,1,33141,1.0
12,-0.5838703513145447,-1.0645005702972412,-0.12768608331680298,1,33400,1.0
13,-0.43482518196105957,-1.1364063024520874,0.04507287219166756,0,33586,0.0
14,-0.30768436193466187,-1.202713131904602,0.18078511953353882,1,33704,1.0
15,-0.15488702058792114,-1.2507503032684326,0.20880088210105896,1,33794,1.0
16,-0.07061023265123367,-1.2491999864578247,0.23954614996910095,1,33838,1.0
17,0.007382206153124571,-1.257793664932251,0.19695118069648743,1,33884,1.0
18,0.1620958000421524,-1.2124006748199463,0.16980843245983124,1,33973,1.0
19,0.27705317735671997,-1.1699585914611816,-0.027992980554699898,0,34097,0.0
20,0.41815170645713806,-1.0934125185012817,-0.19200003147125244,0,34290,0.0
21,0.5631818771362305,-1.0260664224624634,-0.3812786340713501,0,34561,0.0
22,0.6744082570075989,-0.954544723033905,-0.5412531495094299,0,34879,0.0
23,0.7600917816162109,-0.8775355815887451,-0.652493953704834,0,35202,0.0
24,0.8152257204055786,-0.7582390904426575,-0.7423186898231506,0,35613,0.0
25,0.844020426273346,-0.6296027302742004,-0.7982532382011414,0,27801,0.0
26,0.8667672872543335,-0.4882197678089142,-0.8543278574943542,0,27813,0.0
27,0.9070304036140442,-0.3489108085632324,-0.8885167241096497,0,27709,0.0
28,0.9378860592842102,-0.23624315857887268,-0.9315012693405151,0,27447,0.0
29,0.9826047420501709,-0.11058152467012405,-0.911530077457428,0,27083,0.0
30,1.0048922300338745,0.013157793320715427,-0.9346575140953064,0,27075,0.0
31,1.037595510482788,0.1371580809354782,-0.95091313123703,1,27196,1.0
32,1.0809776782989502,0.2777162194252014,-0.9075941443443298,1,27314,1.0
33,-0.8082705736160278,0.6491879224777222,0.08831707388162613,0,28111,0.0
34,-0.6625812649726868,0.8202084898948669,0.20811761915683746,1,28787,1.0
35,-0.4704347252845764,0.8699039220809937,0.3209608495235443,1,29177,1.0
36,-0.3094063997268677,0.8509774804115295,0.3938441872596741,1,29382,1.0
37,-0.18911480903625488,0.7870097160339355,0.4297524690628052,1,29549,1.0
38,-0.20912383496761322,0.71515291929245,0.4023050367832184,1,29526,1.0
39,-0.3449361026287079,0.7056270837783813,0.3732495903968811,1,5547,1.0
40,-0.5031019449234009,0.7486183643341064,0.3496847152709961,1,4515,1.0
41,-0.6797924041748047,0.7368630766868591,0.2565254867076874,1,2967,1.0
42,0.31483858823776245,0.766349732875824,0.421243280172348,1,30288,1.0
43,0.4478788673877716,0.8115173578262329,0.37778910994529724,1,30454,1.0
44,0.6101601719856262,0.8213008046150208,0.29429060220718384,1,30662,1.0
45,0.7829149961471558,0.7621780037879944,0.17755933105945587,1,31056,1.0
46,0.8974781632423401,0.5774499773979187,0.043950553983449936,1,31716,1.0
47,0.7758763432502747,0.6707688570022583,0.2299070805311203,1,13141,1.0
48,0.608704149723053,0.6831513047218323,0.32715243101119995,1,11593,1.0
49,0.4735754728317261,0.6799191832542419,0.355153352022171,1,30488,1.0
50,0.33674654364585876,0.7028533816337585,0.4014125168323517,1,30318,1.0
51,0.05334135517477989,0.44458770751953125,0.4721665382385254,1,8161,1.0
52,0.044653043150901794,0.3107576072216034,0.5945125222206116,1,8174,1.0
53,0.03733991086483002,0.1520576775074005,0.7536159753799438,1,8185,1.0
54,0.03750035539269447,0.05432584136724472,0.8450923562049866,1,8190,1.0
55,-0.055363625288009644,0.38151976466178894,0.383164644241333,0,7082,0.0
56,-0.13395877182483673,0.08410981297492981,0.5859537720680237,0,6743,0.0
57,-0.20143570005893707,-0.043589621782302856,0.46551552414894104,0,5485,0.0
58,-0.12431622296571732,-0.16859333217144012,0.5552971959114075,1,6637,1.0
59,-0.00594366854056716,-0.14023789763450623,0.6180276870727539,1,7842,1.0
60,0.03659362345933914,-0.18338747322559357,0.6063267588615417,1,8204,1.0
61,0.07175375521183014,-0.15116822719573975,0.6117677688598633,1,8562,1.0
62,0.16688838601112366,-0.1837126761674881,0.5205144286155701,1,9762,1.0
63,0.2454189658164978,-0.07572750747203827,0.44448184967041016,1,10886,1.0
64,0.18219947814941406,0.05799635872244835,0.5652689933776855,1,9626,1.0
65,0.14206789433956146,0.3656271994113922,0.3824286162853241,1,9242,1.0
66,-0.5791459679603577,0.4304788410663605,0.18931637704372406,0,2215,0.0
67,-0.463685542345047,0.4758695065975189,0.25903233885765076,1,3888,1.0
68,-0.38394761085510254,0.501385509967804,0.2803625762462616,0,4661,0.0
69,-0.29787135124206543,0.46843573451042175,0.24643224477767944,1,5439,1.0
70,-0.21028895676136017,0.4172278940677643,0.2234111726284027,1,6215,1.0
71,-0.276576966047287,0.3992782533168793,0.2840881645679474,1,5191,1.0
72,-0.3790123164653778,0.39929214119911194,0.29193541407585144,1,4416,1.0
73,-0.4790845215320587,0.4010200798511505,0.2675846517086029,1,3642,1.0
74,-0.36821141839027405,0.4554041028022766,0.2830773890018463,1,4666,1.0
75,0.2732769846916199,0.40716758370399475,0.2238488346338272,1,10077,1.0
76,0.3870246708393097,0.4381576180458069,0.26236361265182495,1,10969,1.0
77,0.4627097547054291,0.4610569179058075,0.25761228799819946,0,11610,0.0
78,0.543765664100647,0.428812712430954,0.23049180209636688,1,12514,1.0
79,0.6417935490608215,0.38340380787849426,0.16339674592018127,0,14066,0.0
80,0.550274670124054,0.3586656451225281,0.23576097190380096,0,12784,0.0
81,0.44608092308044434,0.36255601048469543,0.27292555570602417,1,11881,1.0
82,0.3642321527004242,0.37465688586235046,0.267241507768631,1,11236,1.0
83,0.42642420530319214,0.41480135917663574,0.26896995306015015,1,11487,1.0
84,-0.3735244572162628,-0.5419434309005737,0.40696123242378235,1,5522,1.0
85,-0.20256967842578888,-0.43998590111732483,0.527300238609314,1,6025,1.0
86,-0.05472537875175476,-0.39773550629615784,0.5817817449569702,1,7495,1.0
87,0.00941132940351963,-0.42202651500701904,0.5769233107566833,1,8215,1.0
88,0.08572738617658615,-0.40627241134643555,0.5618132948875427,1,8935,1.0
89,0.2059420794248581,-0.46934616565704346,0.48135605454444885,1,10395,1.0
90,0.35771647095680237,-0.5569660067558289,0.3381871283054352,1,10795,1.0
91,0.20212103426456451,-0.5960909128189087,0.4664134085178375,1,9555,1.0
92,0.10417536646127701,-0.6198610067367554,0.5431394577026367,1,8836,1.0
93,-0.002747365040704608,-0.6268861293792725,0.569938600063324,1,8236,1.0
94,-0.11612655967473984,-0.6191333532333374,0.5586845874786377,1,7636,1.0
95,-0.2197178602218628,-0.5902564525604248,0.5034955143928528,1,6915,1.0
96,-0.33076587319374084,-0.5474885106086731,0.40017688274383545,1,5909,1.0
97,-0.08659357577562332,-0.4956638813018799,0.482554167509079,1,7384,1.0
98,0.006558702792972326,-0.48002633452415466,0.4970695376396179,1,8223,1.0
99,0.09723155945539474,-0.4971122741699219,0.4580862522125244,1,9064,1.0
100,0.32865941524505615,-0.5570643544197083,0.3368262052536011,1,10537,1.0
101,0.09972088783979416,-0.5161259770393372,0.5077757239341736,1,8829,1.0
102,0.00823878962546587,-0.5155745148658752,0.5312839150428772,1,8229,1.0
103,-0.09710649400949478,-0.5205630660057068,0.5216830968856812,1,7629,1.0
104,-0.3786188066005707,0.44634363055229187,0.28506502509117126,1,4538,1.0
105,0.449383407831192,0.4101879298686981,0.26783958077430725,1,11745,1.0
