landmark_id,x,y,z
0,-0.59649467,0.42330542,0.19492799
1,-0.55567300,0.40172789,0.23655620
2,-0.52394420,0.39903587,0.26161090
3,-0.48464173,0.39621305,0.28158033
4,-0.45223150,0.39610520,0.29077190
5,-0.41646734,0.39687705,0.29034165
6,-0.36096832,0.39605567,0.29379824
7,-0.32889530,0.40319937,0.29206449
8,-0.29980505,0.40440917,0.29122835
9,-0.27208221,0.41358376,0.25468916
10,-0.24835254,0.43103537,0.23408979
11,-0.63627040,0.42288971,0.19188774
12,-0.58735549,0.46581694,0.23192808
13,-0.55500019,0.50432277,0.27042827
14,-0.51635343,0.53423864,0.29208434
15,-0.47525096,0.56471884,0.30479193
16,-0.44670740,0.57414103,0.30786687
17,-0.40806901,0.57136810,0.29944554
18,-0.37583831,0.56388438,0.28595975
19,-0.35437909,0.54204178,0.26748338
20,-0.32264689,0.50054651,0.25148976
21,-0.29023743,0.47208351,0.23715983
22,0.61287719,0.43848926,0.19153680
23,0.57719010,0.41531217,0.23620620
24,0.53149378,0.40276209,0.25997379
25,0.49239856,0.39649823,0.28004906
26,0.46307653,0.39320609,0.28595826
27,0.42930523,0.39730340,0.29445764
28,0.39270103,0.39992410,0.29493853
29,0.34372002,0.40067530,0.28307331
30,0.31858101,0.40904641,0.28093213
31,0.28772330,0.41761261,0.26743630
32,0.25977832,0.43741930,0.24922185
33,0.65143460,0.45146519,0.21047740
34,0.59846580,0.48477620,0.24136706
35,0.55873072,0.51385528,0.26848814
36,0.52103728,0.53505152,0.28739417
37,0.49002048,0.54827398,0.29604170
38,0.45844963,0.56429517,0.30320618
39,0.42967558,0.56188565,0.29923472
40,0.40295026,0.55763155,0.28915352
41,0.36790234,0.53437370,0.27676356
42,0.34033006,0.50519317,0.26709500
43,0.30138069,0.46613306,0.25389352
44,-0.82153922,0.53103387,0.13516553
45,-0.75534689,0.61794519,0.21734497
46,-0.66130525,0.69174260,0.27515578
47,-0.52515084,0.73367655,0.34802121
48,-0.41258785,0.71777481,0.40288594
49,-0.29422447,0.68309456,0.43549287
50,-0.19648482,0.63681781,0.44414982
51,-0.74653983,0.57922709,0.24944425
52,-0.65416437,0.62588483,0.33304489
53,-0.54548168,0.60632068,0.38372996
54,-0.41583741,0.59657842,0.39651772
55,-0.31220996,0.58330309,0.37656459
56,-0.19272728,0.58624715,0.38865092
57,0.84787190,0.56312627,0.11749372
58,0.79212320,0.62939435,0.20571792
59,0.68653107,0.70362520,0.27967933
60,0.55762070,0.74290794,0.34833878
61,0.43166739,0.71790361,0.41793987
62,0.30822682,0.68142283,0.45027348
63,0.19960250,0.65450037,0.46270531
64,0.76897311,0.58798099,0.25291729
65,0.67856407,0.62804544,0.34004927
66,0.55609667,0.61915827,0.40285379
67,0.43691039,0.58721876,0.40414426
68,0.32433933,0.58163178,0.39297852
69,0.20388469,0.56734478,0.40160739
70,-0.37391940,-0.54099661,0.38031873
71,-0.33078277,-0.50583792,0.40463474
72,-0.28314209,-0.48613238,0.44982785
73,-0.24784222,-0.45105597,0.49626273
74,-0.21642978,-0.41968688,0.52920318
75,-0.17339793,-0.38951668,0.55813295
76,-0.12504424,-0.36428753,0.58046752
77,-0.06753856,-0.35788876,0.60638267
78,0.00453873,-0.37898844,0.60718817
79,0.08635194,-0.36032110,0.59484881
80,0.13403118,-0.37739700,0.57516426
81,0.17843828,-0.40314281,0.54740465
82,0.21861197,-0.42994842,0.50720322
83,0.25107637,-0.45084333,0.46861094
84,0.29753402,-0.47113553,0.41811106
85,0.34622687,-0.48710892,0.38760334
86,0.37805989,-0.52678412,0.35647163
87,-0.33444208,-0.54119098,0.37390661
88,-0.29941770,-0.53116053,0.39300898
89,-0.24745144,-0.51203346,0.42905673
90,-0.20642288,-0.50183159,0.46408716
91,-0.16800050,-0.49182284,0.47951886
92,-0.12794006,-0.48666015,0.48883080
93,-0.08347780,-0.48339370,0.49333137
94,-0.03693594,-0.47947568,0.49864668
95,0.00741494,-0.47318822,0.49853510
96,0.05158690,-0.47419649,0.49242738
97,0.09705678,-0.47402123,0.48165497
98,0.13881080,-0.47394520,0.46838787
99,0.17490651,-0.48172468,0.44959834
100,0.21083887,-0.49264690,0.42647320
101,0.25376040,-0.49989107,0.39417842
102,0.30016187,-0.50213414,0.36928603
103,0.34809372,-0.52121711,0.35621983
104,-0.33926964,-0.55071938,0.37223163
105,-0.31259727,-0.54891181,0.37526253
106,-0.27298066,-0.53813607,0.39921448
107,-0.23480956,-0.52240670,0.42594850
