landmark_id,x,y,z
0,-0.67203349,0.19741309,-0.49282277
1,-0.64289653,0.11936955,-0.52116120
2,-0.62247527,0.04091446,-0.52738380
3,-0.60556448,-0.03212674,-0.51017427
4,-0.58844495,-0.10024407,-0.50273383
5,-0.57593989,-0.16444950,-0.48504871
6,-0.55581170,-0.24655448,-0.45952904
7,-0.53998232,-0.33314729,-0.43299893
8,-0.52382278,-0.41170949,-0.40607417
9,-0.49979094,-0.48361927,-0.35400781
10,-0.45786181,-0.54522824,-0.30820587
11,-0.38502911,-0.59406108,-0.21759945
12,-0.29228824,-0.63816702,-0.12044050
13,-0.20710948,-0.67602992,-0.01586634
14,-0.13537905,-0.70826429,0.06585467
15,-0.04684415,-0.73032326,0.08475868
16,0.00092159,-0.72541112,0.10293099
17,0.04687234,-0.72885311,0.08147665
18,0.13393629,-0.69781864,0.06831557
19,0.20210695,-0.67094314,-0.04325698
20,0.28483897,-0.62049168,-0.13650712
21,0.37079042,-0.57140476,-0.23948969
22,0.43709806,-0.52089030,-0.32329422
23,0.48856145,-0.47045350,-0.38084340
24,0.52187014,-0.39739740,-0.42702284
25,0.53914589,-0.31976300,-0.45372134
26,0.55040741,-0.23482543,-0.48033452
27,0.56819171,-0.15096232,-0.49673232
28,0.58187509,-0.08284285,-0.51945758
29,0.60272425,-0.00745345,-0.50517261
30,0.61173451,0.06550597,-0.51741278
31,0.62671393,0.13843390,-0.52589071
32,0.64618748,0.22116931,-0.49921137
33,-0.47895151,0.33179188,0.07481045
34,-0.38992313,0.40622443,0.16582298
35,-0.27320281,0.43115097,0.23096670
36,-0.17811960,0.42307815,0.26096547
37,-0.10825595,0.38572806,0.27380741
38,-0.12101862,0.35828432,0.24908735
39,-0.20165643,0.35538763,0.24098155
40,-0.29402807,0.37260669,0.24122581
41,-0.40240696,0.37172878,0.18556035
42,0.12073636,0.38952178,0.28048059
43,0.19477986,0.42240417,0.26893991
44,0.29145133,0.43225759,0.24190146
45,0.40677765,0.41559666,0.17925410
46,0.49662307,0.34502822,0.08186257
47,0.40885848,0.37697855,0.20132871
48,0.30023167,0.36873564,0.25227937
49,0.21900094,0.35906848,0.25105682
50,0.13580486,0.35913581,0.26456097
51,0.01330213,0.27409244,0.29451647
52,0.01056240,0.20363222,0.36213556
53,0.00766423,0.11138932,0.45487589
54,0.00777246,0.05815189,0.51125711
55,-0.05022157,0.23840648,0.24082913
56,-0.08890593,0.06966400,0.35646483
57,-0.12746423,-0.00435122,0.28258866
58,-0.08017540,-0.07478929,0.33910367
59,-0.00969376,-0.05658092,0.38270572
60,0.01634375,-0.07905170,0.37812766
61,0.03563566,-0.06181838,0.38244885
62,0.09785876,-0.07883416,0.33048534
63,0.14551270,-0.01547916,0.28315911
64,0.09996922,0.06261890,0.35234648
65,0.07245085,0.23421125,0.24327774
66,-0.35384578,0.25820702,0.12000415
67,-0.28861636,0.31569093,0.16758245
68,-0.24199164,0.33823696,0.18367586
69,-0.19263598,0.30743280,0.16058327
70,-0.13965948,0.26032633,0.14528768
71,-0.17902024,0.24338529,0.18126053
72,-0.23985709,0.24012403,0.18269862
73,-0.29599246,0.23967412,0.16667986
74,-0.23310526,0.29742301,0.18354873
75,0.15069602,0.26610568,0.15215294
76,0.21313959,0.30507129,0.18184055
77,0.25625598,0.33046561,0.18435967
78,0.30514151,0.30845413,0.16603707
79,0.36791226,0.26742911,0.12827083
80,0.31458008,0.24249208,0.16207363
81,0.25489604,0.23930390,0.18221420
82,0.20526999,0.24443260,0.17873280
83,0.23808950,0.28730857,0.18603732
84,-0.21423361,-0.30871764,0.23236205
85,-0.12225056,-0.23786572,0.31931919
86,-0.03528947,-0.20177202,0.36439648
87,0.00680783,-0.21409546,0.36486694
88,0.05459149,-0.20319265,0.35766003
89,0.13183901,-0.24385904,0.30646995
90,0.22496581,-0.30041671,0.21843395
91,0.12914488,-0.32736135,0.27978724
92,0.06887765,-0.34473759,0.31954736
93,0.00460604,-0.35251120,0.33260018
94,-0.06212513,-0.35101578,0.32160056
95,-0.12362395,-0.33490416,0.28581339
96,-0.19117656,-0.30883116,0.22861700
97,-0.05230557,-0.26806432,0.30471087
98,0.00768884,-0.25529817,0.31806895
99,0.06778552,-0.26219070,0.29595441
100,0.20746383,-0.29716524,0.21828689
101,0.06685518,-0.27663299,0.30888641
102,0.00854030,-0.28148606,0.32294697
103,-0.05508403,-0.28590992,0.31012475
104,-0.23927152,0.28855121,0.18431345
105,0.25206274,0.28519019,0.18581308
