landmark_id,x_px,y_px,visible,vertex_index
0,215.6425323486328,512.2430419921875,0,16743
1,233.00881958007812,549.17626953125,0,16876
2,245.0088348388672,586.4367065429688,0,16885
3,254.03555297851562,621.3723754882812,0,16893
4,263.5460205078125,653.9149169921875,0,16652
5,270.2715148925781,684.9061889648438,0,16279
6,280.7735900878906,724.6763916015625,0,16262
7,289.3123474121094,766.9710693359375,0,16304
8,297.84783935546875,805.5989990234375,0,32151
9,309.01434326171875,841.9031982421875,0,32511
10,329.12286376953125,872.900634765625,0,32829
11,362.6912536621094,899.0668334960938,1,33141
12,406.6230163574219,923.2435913085938,1,33400
13,447.33807373046875,945.330810546875,0,33586
14,482.5815734863281,964.2122802734375,1,33704
15,528.2879638671875,974.4765625,1,33794
16,552.4756469726562,971.7726440429688,1,33838
17,576.644775390625,971.3572998046875,1,33884
18,620.923828125,952.6614379882812,1,33973
19,656.0477905273438,931.937744140625,0,34097
20,697.0421142578125,900.32275390625,0,34290
21,738.8200073242188,869.569580078125,0,34561
22,770.0885009765625,839.9097290039062,0,34879
23,793.7802734375,811.9864501953125,0,35202
24,807.9072875976562,774.0975341796875,0,35613
25,814.2130737304688,735.1674194335938,0,27801
26,817.3868408203125,693.0438842773438,0,27813
27,823.8655395507812,651.6619262695312,0,27709
28,828.617431640625,618.0663452148438,0,27447
29,837.1703491210938,581.1810302734375,0,27083
30,839.663330078125,545.5630493164062,0,27075
31,845.1004028320312,509.8976135253906,1,27196
32,853.0390014648438,469.2297668457031,1,27314
33,279.12384033203125,437.38299560546875,0,28111
34,318.89825439453125,395.3621826171875,1,28787
35,376.4322509765625,378.2013854980469,1,29177
36,425.5168762207031,379.4217224121094,1,29382
37,462.91644287109375,397.08935546875,1,29549
38,457.6261901855469,412.2582702636719,1,29526
39,415.5772399902344,416.0125732421875,1,5547
40,366.6297607421875,409.3809509277344,1,4515
41,312.39569091796875,413.41607666015625,1,2967
42,583.6738891601562,388.8963317871094,1,30288
43,622.1326293945312,369.7149353027344,1,30454
44,673.1280517578125,362.4358825683594,1,30662
45,734.2221069335938,369.3002014160156,1,31056
46,782.2571411132812,405.2653503417969,1,31716
47,736.3727416992188,389.1332092285156,1,13141
48,679.3585815429688,395.561279296875,1,11593
49,636.7244873046875,402.8355407714844,1,30488
50,592.6497192382812,404.8116149902344,1,30318
51,529.5562744140625,452.72589111328125,1,8161
52,528.510986328125,489.87286376953125,1,8174
53,527.3970336914062,539.400390625,1,8185
54,527.6477661132812,568.4566040039062,1,8190
55,498.19061279296875,473.6224060058594,0,7082
56,479.1282043457031,563.9874267578125,0,6743
57,462.6893005371094,603.7432250976562,0,5485
58,488.02618408203125,640.550537109375,1,6637
59,524.079833984375,629.6090698242188,1,7842
60,538.6864624023438,640.896240234375,1,8204
61,548.4653930664062,631.23876953125,1,8562
62,582.9736938476562,638.0230102539062,1,9762
63,607.236328125,602.6401977539062,1,10886
64,580.0818481445312,562.8112182617188,1,9626
65,562.790771484375,472.6172180175781,1,9242
66,343.42437744140625,471.8485107421875,0,2215
67,373.841796875,439.9033203125,1,3888
68,396.93756103515625,426.7499694824219,0,4661
69,424.237548828125,441.7839660644531,1,5439
70,453.4674377441406,465.0722351074219,1,6215
71,432.3075256347656,474.69940185546875,1,5191
72,400.6219177246094,477.9688415527344,1,4416
73,372.0041198730469,479.7362365722656,1,3642
74,402.6308898925781,447.8492126464844,1,4666
75,604.277099609375,454.5012512207031,1,10077
76,635.5997924804688,432.2390441894531,1,10969
77,657.5093994140625,417.78375244140625,0,11610
78,683.729736328125,428.24005126953125,1,12514
79,717.5508422851562,448.38494873046875,0,14066
80,690.3494873046875,462.50445556640625,0,12784
81,659.135498046875,465.5809631347656,1,11881
82,633.0565795898438,464.2088317871094,1,11236
83,649.085693359375,440.8472900390625,1,11487
84,426.5177001953125,765.2378540039062,1,5522
85,470.4971618652344,727.87158203125,1,6025
86,514.6350708007812,707.5213623046875,1,7495
87,537.4038696289062,713.0400390625,1,8215
88,562.7423706054688,705.8497314453125,1,8935
89,605.6318969726562,724.35009765625,1,10395
90,657.0262451171875,749.6296997070312,1,10795
91,606.6844482421875,767.9094848632812,1,9555
92,574.66162109375,779.7984619140625,1,8836
93,540.4967651367188,785.9335327148438,1,8236
94,505.27239990234375,786.456298828125,1,7636
95,473.23626708984375,778.3518676757812,1,6915
96,438.7242431640625,764.62109375,1,5909
97,508.71240234375,741.7545776367188,1,7384
98,539.8860473632812,733.8233642578125,1,8223
99,572.3106689453125,735.4115600585938,1,9064
100,647.750732421875,748.35302734375,1,10537
101,571.986572265625,743.4191284179688,1,8829
102,540.9241333007812,747.8287353515625,1,8229
103,507.5787048339844,751.4224853515625,1,7629
104,399.6175231933594,452.6392517089844,1,4538
105,656.4603271484375,441.5945739746094,1,11745
