landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5630764365196228,0.4238598048686981,0.19839584827423096,0,2476,0.0
1,-0.5233418941497803,0.40514326095581055,0.2383420318365097,1,3124,1.0
2,-0.49006035923957825,0.4019368588924408,0.26166051626205444,1,3513,1.0
3,-0.44769883155822754,0.39858144521713257,0.2802482843399048,1,3900,1.0
4,-0.41382288932800293,0.3975600004196167,0.28840377926826477,1,4158,1.0
5,-0.37758907675743103,0.3983253240585327,0.28672805428504944,1,4417,1.0
6,-0.32263508439064026,0.39515721797943115,0.2880864441394806,1,4805,1.0
7,-0.2915349304676056,0.399597704410553,0.28428637981414795,1,5062,1.0
8,-0.26296722888946533,0.39788177609443665,0.2817530333995819,1,5320,1.0
9,-0.23712752759456635,0.4023113548755646,0.24533292651176453,0,5704,0.0
10,-0.21242974698543549,0.41536378860473633,0.22611106932163239,0,6216,0.0
11,-0.6028004884719849,0.4357953369617462,0.19022493064403534,1,1955,1.0
12,-0.5535081624984741,0.4518377482891083,0.2271844744682312,0,2985,0.0
13,-0.5206239223480225,0.4771101772785187,0.26185816526412964,1,3499,1.0
14,-0.4800679087638855,0.49207714200019836,0.2796075642108917,1,3886,1.0
15,-0.4379311203956604,0.5139200091362,0.2900541126728058,0,4272,0.0
16,-0.4082983732223511,0.5165435075759888,0.2919709384441376,0,4530,0.0
17,-0.369809627532959,0.5076483488082886,0.28284695744514465,0,4918,0.0
18,-0.33713120222091675,0.505532443523407,0.2705099880695343,0,5306,0.0
19,-0.3155940771102905,0.48967263102531433,0.2541583180427551,1,5437,1.0
20,-0.28367409110069275,0.46060121059417725,0.24125228822231293,0,5568,0.0
21,-0.2531018853187561,0.4457521438598633,0.22893786430358887,1,5826,1.0
22,0.6299189329147339,0.37594470381736755,0.15452341735363007,0,14197,0.0
23,0.5938848257064819,0.3632596433162689,0.20944254100322723,0,13298,0.0
24,0.550274670124054,0.3586656451225281,0.23576097190380096,0,12784,0.0
25,0.5105203986167908,0.35774552822113037,0.25646841526031494,1,12397,1.0
26,0.4791257381439209,0.35744595527648926,0.26296621561050415,0,12140,0.0
27,0.44608092308044434,0.36255601048469543,0.27292555570602417,1,11881,1.0
28,0.410798043012619,0.36753758788108826,0.274082213640213,1,11623,1.0
29,0.36272817850112915,0.3700866103172302,0.2622542679309845,1,11237,1.0
30,0.3390160799026489,0.3768291771411896,0.2593102753162384,0,10978,0.0
31,0.3092448115348816,0.3821590542793274,0.24601244926452637,0,10588,0.0
32,0.2819891571998596,0.40061530470848083,0.22948601841926575,1,10202,1.0
33,0.6741188168525696,0.3939448893070221,0.16922937333583832,0,14192,0.0
34,0.6253169178962708,0.4135010242462158,0.19775746762752533,1,13287,1.0
35,0.5880624055862427,0.4338650405406952,0.2238941639661789,1,12770,1.0
36,0.5505366921424866,0.447279155254364,0.2432677447795868,1,12383,1.0
37,0.5196808576583862,0.45649638772010803,0.2524966597557068,0,12125,0.0
38,0.48947250843048096,0.4740084409713745,0.25899335741996765,0,11737,0.0
39,0.4614563286304474,0.4691888093948364,0.25740712881088257,0,11480,0.0
40,0.4347916841506958,0.4695974290370941,0.2509307265281677,0,11094,0.0
41,0.39785727858543396,0.4561033844947815,0.24404004216194153,1,10838,1.0
42,0.36783644556999207,0.4377513825893402,0.23937661945819855,1,10710,1.0
43,0.3256398141384125,0.4157330095767975,0.23116882145404816,1,10453,1.0
44,-0.8020849227905273,0.6231733560562134,0.1133754551410675,0,28114,0.0
45,-0.7394354343414307,0.7360820174217224,0.17505808174610138,0,28536,0.0
46,-0.6496870517730713,0.8307141065597534,0.21529731154441833,1,28821,1.0
47,-0.5187501907348633,0.8781832456588745,0.28589531779289246,1,29084,1.0
48,-0.40996477007865906,0.859775185585022,0.35411006212234497,1,29267,1.0
49,-0.29299116134643555,0.821639358997345,0.405750572681427,1,29411,1.0
50,-0.19350233674049377,0.7740247249603271,0.4252780079841614,1,29550,1.0
51,-0.7280591726303101,0.6822945475578308,0.21399074792861938,1,2322,1.0
52,-0.6378704309463501,0.7376337051391602,0.28838133811950684,1,3355,1.0
53,-0.5332797169685364,0.717034637928009,0.33997103571891785,1,4259,1.0
54,-0.40737834572792053,0.705156147480011,0.36490288376808167,1,5161,1.0
55,-0.30079784989356995,0.6798218488693237,0.3649517893791199,1,5806,1.0
56,-0.18066027760505676,0.6771605610847473,0.3907373249530792,1,6441,1.0
57,0.8985135555267334,0.5569537878036499,0.042420536279678345,0,31796,0.0
58,0.8631629347801208,0.6539952158927917,0.11207147687673569,1,31376,1.0
59,0.780082643032074,0.7675713896751404,0.1669478714466095,1,31055,1.0
60,0.6689841151237488,0.8294500708580017,0.2361162006855011,1,30787,1.0
61,0.5526754856109619,0.8152605891227722,0.3287011384963989,1,30571,1.0
62,0.42810991406440735,0.7823896408081055,0.39246702194213867,1,30427,1.0
63,0.31483858823776245,0.766349732875824,0.421243280172348,1,30288,1.0
64,0.8339623212814331,0.6008099913597107,0.16649150848388672,1,14044,1.0
65,0.7612434029579163,0.664215624332428,0.2444729059934616,1,13013,1.0
66,0.6521838903427124,0.6753331422805786,0.31154242157936096,1,11981,1.0
67,0.5335063934326172,0.6453729271888733,0.3356286585330963,1,11078,1.0
68,0.4231003522872925,0.6513454914093018,0.350544810295105,1,10432,1.0
69,0.3029434084892273,0.6512273550033569,0.3819522559642792,1,9808,1.0
70,-0.3735244572162628,-0.5419434309005737,0.40696123242378235,1,5522,1.0
71,-0.3301534056663513,-0.5117611885070801,0.424484521150589,1,5518,1.0
72,-0.27785488963127136,-0.49660956859588623,0.46260735392570496,1,5514,1.0
73,-0.23743836581707,-0.4673747420310974,0.5005403161048889,1,5769,1.0
74,-0.20256967842578888,-0.43998590111732483,0.527300238609314,1,6025,1.0
75,-0.15696321427822113,-0.4148571789264679,0.5499542355537415,1,6279,1.0
76,-0.10838107764720917,-0.3961189389228821,0.5648049116134644,1,6772,1.0
77,-0.05472537875175476,-0.39773550629615784,0.5817817449569702,1,7495,1.0
