landmark_id,x,y,z
0,-1.15774560,0.32557967,-0.86131305
1,-1.10785854,0.19195673,-0.90983289
2,-1.07289410,0.05762913,-0.92048699
3,-1.04394007,-0.06742902,-0.89102155
4,-1.01462877,-0.18405673,-0.87828231
5,-0.99321806,-0.29398665,-0.84800267
6,-0.95875543,-0.43456343,-0.80430889
7,-0.93165302,-0.58282411,-0.75888515
8,-0.90398532,-0.71733505,-0.71278566
9,-0.86283898,-0.84045607,-0.62363976
10,-0.79104960,-0.94594049,-0.54521960
11,-0.66634846,-1.02955008,-0.39008695
12,-0.50756133,-1.10506642,-0.22373535
13,-0.36172175,-1.16989374,-0.04468776
14,-0.23890784,-1.22508419,0.09523161
15,-0.08732200,-1.26285255,0.12759829
16,-0.00553947,-1.25444221,0.15871216
17,0.07313552,-1.26033545,0.12197892
18,0.22220285,-1.20719945,0.09944506
19,0.33892187,-1.16118443,-0.09158490
20,0.48057228,-1.07480347,-0.25124398
21,0.62773484,-0.99075884,-0.42756650
22,0.74126405,-0.90427005,-0.57105321
23,0.82937759,-0.81791419,-0.66958660
24,0.88640738,-0.69283050,-0.74865311
25,0.91598618,-0.55990803,-0.79436523
26,0.93526769,-0.41448146,-0.83993119
27,0.96571726,-0.27089447,-0.86800689
28,0.98914540,-0.15426306,-0.90691608
29,1.02484250,-0.02518444,-0.88245791
30,1.04026949,0.09973370,-0.90341502
31,1.06591666,0.22459793,-0.91793060
32,1.09925842,0.36625409,-0.87225133
33,-0.82715857,0.55565757,0.11056533
34,-0.67472780,0.68309796,0.26639327
35,-0.47488403,0.72577614,0.37792969
36,-0.31208646,0.71195418,0.42929232
37,-0.19246878,0.64800489,0.45127976
38,-0.21432051,0.60101688,0.40895513
39,-0.35238528,0.59605724,0.39507669
40,-0.51054019,0.62553900,0.39549491
41,-0.69610208,0.62403589,0.30018678
42,0.19960250,0.65450037,0.46270531
43,0.32637674,0.71080023,0.44294584
44,0.49189371,0.72767085,0.39665172
45,0.68935072,0.69914472,0.28938949
46,0.84318036,0.57832032,0.12263968
47,0.69291341,0.63302433,0.32718474
48,0.50692701,0.61891115,0.41442037
49,0.36784706,0.60235947,0.41232717
50,0.22540215,0.60247475,0.43544838
51,0.01565799,0.45686695,0.48673698
52,0.01096713,0.33622780,0.60251164
53,0.00600501,0.17829332,0.76129782
54,0.00619032,0.08714235,0.85783148
55,-0.09310468,0.39576688,0.39481571
56,-0.15933846,0.10685292,0.59280241
57,-0.22535643,-0.01987292,0.46631467
58,-0.14439040,-0.14047408,0.56307733
59,-0.02371463,-0.10929846,0.63773102
60,0.02086574,-0.14777201,0.62989265
61,0.05389655,-0.11826583,0.63729119
62,0.16043240,-0.14739956,0.54832143
63,0.24202351,-0.03892572,0.46729136
64,0.16404584,0.09479058,0.58575118
65,0.11693002,0.38858399,0.39900815
66,-0.61295760,0.42966858,0.18794413
67,-0.50127447,0.52809018,0.26940578
68,-0.42144558,0.56669259,0.29696023
69,-0.33694082,0.51395094,0.25742206
70,-0.24623664,0.43329719,0.23123357
71,-0.31362852,0.40429139,0.29282480
72,-0.41779089,0.39870760,0.29528704
73,-0.51390356,0.39793730,0.26786038
74,-0.40623066,0.49681258,0.29674259
75,0.25089818,0.44319236,0.24298799
76,0.35781151,0.50990766,0.29381791
77,0.43163365,0.55338681,0.29813102
78,0.51533347,0.51569963,0.26675981
79,0.62280697,0.44545826,0.20209801
80,0.53149378,0.40276209,0.25997379
81,0.42930523,0.39730340,0.29445764
82,0.34433749,0.40608457,0.28849694
83,0.40052974,0.47949508,0.30100343
84,-0.37391940,-0.54099661,0.38031873
85,-0.21642978,-0.41968688,0.52920318
86,-0.06753856,-0.35788876,0.60638267
87,0.00453873,-0.37898844,0.60718817
88,0.08635194,-0.36032110,0.59484881
89,0.21861197,-0.42994842,0.50720322
90,0.37805989,-0.52678412,0.35647163
91,0.21399921,-0.57291764,0.46151820
92,0.11081214,-0.60266852,0.52959383
93,0.00076890,-0.61597818,0.55194235
94,-0.11348548,-0.61341780,0.53310925
95,-0.21878126,-0.58583212,0.47183591
96,-0.33444208,-0.54119098,0.37390661
97,-0.09667283,-0.47139168,0.50419140
98,0.00604714,-0.44953400,0.52706259
99,0.10894223,-0.46133512,0.48919895
100,0.34809372,-0.52121711,0.35621983
101,0.10734934,-0.48606262,0.51134062
102,0.00750499,-0.49437186,0.53541452
103,-0.10143000,-0.50194621,0.51346081
104,-0.41678831,0.48162267,0.29805189
105,0.42445412,0.47586808,0.30061951
