landmark_id,x,y,z
0,-0.37495193,0.26290348,0.12999795
1,-0.34951973,0.25204620,0.15358484
2,-0.32866278,0.24486642,0.16558704
3,-0.30219117,0.23881090,0.17537765
4,-0.28279051,0.23627891,0.17952737
5,-0.26355684,0.23363887,0.18070242
6,-0.23395118,0.22934060,0.17791894
7,-0.21680325,0.23489389,0.17488794
8,-0.20172668,0.23504987,0.17279236
9,-0.18080577,0.23795104,0.16238627
10,-0.16512130,0.24304824,0.15382870
11,-0.39694744,0.27331716,0.12369948
12,-0.36399692,0.26859799,0.14935625
13,-0.34287891,0.26950768,0.17134753
14,-0.32027483,0.26864097,0.18412514
15,-0.29589048,0.27495134,0.19492517
16,-0.27798054,0.27525002,0.19747132
17,-0.25160506,0.27009764,0.19392298
18,-0.22933728,0.27235192,0.19188268
19,-0.21542008,0.26761463,0.18473054
20,-0.19627132,0.26249945,0.17384127
21,-0.17699531,0.26005456,0.16836134
22,0.37585270,0.26184031,0.11716251
23,0.34863207,0.24856278,0.14753105
24,0.32305408,0.24254686,0.16356635
25,0.29746529,0.23958008,0.17506532
26,0.27921379,0.23523185,0.18206228
27,0.25966871,0.23850006,0.18241371
28,0.23986661,0.23999827,0.18220805
29,0.21261655,0.23954062,0.17754747
30,0.19800547,0.24429446,0.17454116
31,0.17631699,0.24602407,0.16592546
32,0.15806101,0.24923497,0.15619986
33,0.39892083,0.26976278,0.12379114
34,0.37058195,0.27051544,0.14558807
35,0.34834582,0.27251360,0.16158049
36,0.32627988,0.27453557,0.17244986
37,0.30854714,0.27723610,0.17916188
38,0.28704038,0.28834915,0.18797591
39,0.26798254,0.28323376,0.18873528
40,0.24492246,0.28361672,0.18974522
41,0.21898836,0.27947903,0.18567747
42,0.19997218,0.27420262,0.18042745
43,0.17355409,0.26578516,0.17221031
44,-0.49604428,0.40367374,0.06629184
45,-0.46482623,0.46361583,0.11181302
46,-0.41898525,0.50609899,0.15291415
47,-0.35610148,0.51536375,0.20538987
48,-0.29574305,0.50208122,0.24382956
49,-0.22343154,0.47085828,0.27268952
50,-0.15611842,0.44188777,0.28341401
51,-0.46175611,0.42513531,0.13506861
52,-0.41678283,0.44853124,0.18603760
53,-0.35685131,0.43546224,0.22330491
54,-0.28419536,0.42698416,0.24452105
55,-0.21656793,0.41221958,0.25144577
56,-0.14410305,0.40025243,0.26275471
57,0.50887668,0.41284257,0.04855296
58,0.48166025,0.47283465,0.09065588
59,0.43412459,0.53216636,0.13012916
60,0.37302360,0.55324674,0.18005012
61,0.30400351,0.52862817,0.23491149
62,0.23165053,0.49310756,0.27136916
63,0.16310009,0.47399873,0.28764144
64,0.46973440,0.43042076,0.12294775
65,0.42977184,0.46749282,0.17110163
66,0.36615339,0.47089326,0.21528396
67,0.29272625,0.44786748,0.23968787
68,0.22464792,0.43769613,0.25609228
69,0.15390386,0.42106342,0.27009758
70,-0.21594407,-0.38450912,0.23203968
71,-0.20609412,-0.36401722,0.26007199
72,-0.19204885,-0.34305450,0.29696006
73,-0.16710094,-0.31865802,0.32842314
74,-0.14583194,-0.30141851,0.34653002
75,-0.12005286,-0.28029019,0.36083964
76,-0.08385617,-0.26277313,0.37598729
77,-0.03515316,-0.25303480,0.39091891
78,0.01829628,-0.26378813,0.39623645
79,0.06896322,-0.25261691,0.38492718
80,0.11208437,-0.26438814,0.36504179
81,0.14253455,-0.28306511,0.34438670
82,0.16359769,-0.30432773,0.32484898
83,0.18071859,-0.32104281,0.30384243
84,0.19873855,-0.34517032,0.27190277
85,0.21107352,-0.36212417,0.24158375
86,0.21441400,-0.38349205,0.21201122
87,-0.19919662,-0.37972024,0.23585910
88,-0.18339506,-0.37088335,0.26218939
89,-0.15203346,-0.36053711,0.28727245
90,-0.12440145,-0.35747549,0.30483985
91,-0.09958690,-0.35359231,0.31777209
92,-0.07426342,-0.35250241,0.32801521
93,-0.04563547,-0.35286885,0.33459279
94,-0.01382142,-0.35354313,0.33476168
95,0.01675336,-0.35324365,0.33260223
96,0.04746881,-0.35418668,0.33026671
97,0.07642186,-0.35488549,0.32546893
98,0.10089812,-0.35515895,0.31377628
99,0.12231786,-0.35526356,0.30069172
100,0.14179918,-0.35948008,0.28416690
101,0.16471003,-0.36445835,0.26270583
102,0.18864417,-0.37072060,0.23550703
103,0.20227627,-0.37949443,0.21498491
104,-0.19776790,-0.38462633,0.23433250
105,-0.18351904,-0.38338190,0.23997815
106,-0.16421622,-0.38321567,0.25542119
107,-0.14393517,-0.37871024,0.27149022
108,-0.10918933,-0.37587315,0.29748648
109,-0.07286806,-0.37746629,0.31431866
110,-0.03210922,-0.38007024,0.32276598
111,0.01332246,-0.38156697,0.32274419
112,0.05344353,-0.38269812,0.31818825
113,0.09112035,-0.38149494,0.30554414
114,0.12363772,-0.38018066,0.28318405
115,0.15226808,-0.38132522,0.25380635
116,0.16866092,-0.38384512,0.23650736
117,0.18432701,-0.38035941,0.22074562
118,0.19874638,-0.38309571,0.21615654
119,-0.20294271,-0.39294744,0.23525360
120,-0.18792211,-0.39781824,0.24747121
121,-0.16520336,-0.40927047,0.27363598
122,-0.13936259,-0.42963594,0.30056748
123,-0.10951126,-0.45188230,0.32076991
124,-0.07036369,-0.46270996,0.33742926
125,-0.02474715,-0.47000626,0.34451115
126,0.00954751,-0.47346547,0.34371868
127,0.04214349,-0.47319707,0.34044462
128,0.08539890,-0.46687004,0.32873648
129,0.12016209,-0.45764747,0.30848977
130,0.14859962,-0.43688831,0.28474832
131,0.17052141,-0.41535786,0.25735721
132,0.19004306,-0.39939907,0.23008183
133,0.20446520,-0.39371967,0.21727659
