landmark_id,x_px,y_px,visible,vertex_index
0,290.4261474609375,610.8442993164062,1,16743
1,304.1797790527344,653.4208374023438,1,16876
2,318.65203857421875,691.9154052734375,1,16885
3,335.77545166015625,725.4157104492188,1,16893
4,351.620361328125,757.5137329101562,1,16652
5,368.2290954589844,790.62451171875,0,16279
6,388.1575622558594,824.9400024414062,0,16262
7,407.75140380859375,861.641845703125,0,16304
8,426.65863037109375,896.4954223632812,1,32151
9,453.60174560546875,928.1116333007812,1,32511
10,486.7057189941406,953.0113525390625,0,32829
11,541.0100708007812,969.2070922851562,1,33141
12,606.1220703125,978.3209838867188,0,33400
13,668.5390625,987.472412109375,1,33586
14,720.1487426757812,994.9503173828125,1,33704
15,764.70556640625,999.4013671875,1,33794
16,789.0200805664062,993.7279052734375,1,33838
17,802.4180297851562,993.0958862304688,1,33884
18,834.32275390625,973.9940795898438,0,33973
19,831.784423828125,961.4676513671875,0,34097
20,837.3224487304688,936.727294921875,0,34290
21,845.0817260742188,916.6917724609375,0,34561
22,846.4296264648438,892.3934936523438,0,34879
23,847.7682495117188,867.4974975585938,0,35202
24,843.2110595703125,833.9027099609375,0,35613
25,836.8143920898438,800.3313598632812,0,27801
26,826.6961059570312,764.1607666015625,0,27813
27,821.689453125,727.6650390625,0,27709
28,816.5096435546875,696.910888671875,0,27447
29,825.2341918945312,661.0611572265625,0,27083
30,822.7446899414062,627.9430541992188,0,27075
31,825.449951171875,595.2744750976562,0,27196
32,833.9776000976562,556.5755004882812,0,27314
33,469.86614990234375,519.5885009765625,0,28111
34,527.5682983398438,466.0626220703125,1,28787
35,594.693115234375,443.45361328125,1,29177
36,648.2381591796875,440.7357482910156,1,29382
37,685.5684204101562,457.253662109375,1,29549
38,678.8641967773438,474.6152038574219,1,29526
39,641.0659790039062,475.65087890625,1,5547
40,592.7930908203125,467.3397216796875,1,4515
41,524.6100463867188,480.2111511230469,1,2967
42,786.4047241210938,454.2837219238281,1,30288
43,811.5261840820312,438.4875793457031,1,30454
44,841.4417114257812,431.9804992675781,1,30662
45,869.9771118164062,438.1221618652344,0,31056
46,889.2840576171875,483.63555908203125,0,31716
47,881.7012939453125,455.68994140625,1,13141
48,852.4782104492188,457.3587341308594,1,11593
49,821.239013671875,469.9252624511719,1,30488
50,791.48876953125,471.6705627441406,1,30318
51,751.4874267578125,507.01568603515625,1,8161
52,768.857666015625,534.1650390625,1,8174
53,793.9335327148438,580.4907836914062,1,8185
54,812.9639282226562,607.4705810546875,1,8190
55,716.473388671875,535.1298217773438,1,7082
56,730.7933959960938,611.3883056640625,1,6743
57,701.3306884765625,653.2242431640625,1,5485
58,740.4170532226562,680.6126708984375,1,6637
59,782.969970703125,674.1287231445312,1,7842
60,796.0993041992188,685.692138671875,1,8204
61,804.967041015625,673.7219848632812,1,8562
62,817.0250854492188,678.5831298828125,1,9762
63,810.8712768554688,650.2549438476562,0,10886
64,813.6297607421875,605.5047607421875,0,9626
65,761.3886108398438,529.7381591796875,0,9242
66,552.550537109375,550.6821899414062,0,2215
67,593.775634765625,510.1314392089844,1,3888
68,617.2527465820312,495.0111083984375,1,4661
69,638.4298706054688,511.398681640625,0,5439
70,660.6758422851562,534.0808715820312,0,6215
71,649.993896484375,543.674072265625,0,5191
72,625.4923095703125,549.5988159179688,1,4416
73,597.4172973632812,553.6885986328125,1,3642
74,625.482666015625,518.0612182617188,1,4666
75,768.7140502929688,518.7872924804688,1,10077
76,801.973388671875,500.929443359375,1,10969
77,821.364013671875,488.32452392578125,1,11610
78,835.1002807617188,499.341796875,1,12514
79,849.915283203125,521.5217895507812,0,14066
80,838.8323974609375,536.5006713867188,0,12784
81,818.8773193359375,536.0117797851562,1,11881
82,796.0226440429688,532.7974853515625,1,11236
83,812.948974609375,509.4552917480469,1,11487
84,679.0082397460938,797.374755859375,0,5522
85,729.3508911132812,767.98291015625,1,6025
86,773.1871948242188,754.3453369140625,1,7495
87,792.4893188476562,759.9603881835938,1,8215
88,809.2930297851562,751.3558349609375,1,8935
89,830.30419921875,762.8336181640625,1,10395
90,854.9373779296875,783.4147338867188,0,10795
91,835.2542724609375,784.4265747070312,1,9555
92,819.5592651367188,787.58935546875,1,8836
93,795.944091796875,790.620849609375,1,8236
94,765.9138793945312,792.570068359375,1,7636
95,730.7703857421875,793.686279296875,1,6915
96,686.38134765625,795.0765380859375,1,5909
97,757.9589233398438,776.926025390625,0,7384
98,785.3694458007812,774.902587890625,0,8223
99,804.6513671875,772.6419067382812,0,9064
100,849.6670532226562,781.9264526367188,0,10537
101,809.7324829101562,766.9503784179688,0,8829
102,789.6793212890625,771.2296142578125,0,8229
103,761.3065185546875,773.5203247070312,0,7629
104,623.55810546875,523.1008911132812,1,4538
105,819.2755737304688,510.7657470703125,1,11745
