landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5106731057167053,0.4301642179489136,0.2192947417497635,1,2476,1.0
1,-0.4675121307373047,0.39343494176864624,0.2626757025718689,1,3124,1.0
2,-0.4340550899505615,0.3807964324951172,0.28647005558013916,1,3513,1.0
3,-0.3918344974517822,0.3705061376094818,0.3077954053878784,1,3900,1.0
4,-0.3582855463027954,0.3654649257659912,0.31895381212234497,1,4158,1.0
5,-0.3220551609992981,0.3625122308731079,0.3206463158130646,1,4417,1.0
6,-0.2678253650665283,0.35750898718833923,0.3233342170715332,1,4805,1.0
7,-0.23685568571090698,0.3632197976112366,0.325469046831131,1,5062,1.0
8,-0.2089749276638031,0.3624691963195801,0.3265921175479889,1,5320,1.0
9,-0.1771402209997177,0.36977434158325195,0.3065508306026459,0,5704,0.0
10,-0.1443527340888977,0.38663527369499207,0.29319435358047485,0,6216,0.0
11,-0.5580558180809021,0.4573052227497101,0.20465408265590668,1,1955,1.0
12,-0.5045875906944275,0.46095791459083557,0.26200050115585327,1,2985,1.0
13,-0.4702673852443695,0.4852973222732544,0.30790889263153076,1,3499,1.0
14,-0.42986083030700684,0.4906587600708008,0.3353331685066223,1,3886,1.0
15,-0.38572958111763,0.5077593326568604,0.3532904386520386,1,4272,1.0
16,-0.35384175181388855,0.5064015984535217,0.3584592342376709,0,4530,0.0
17,-0.31033506989479065,0.49388980865478516,0.3545936942100525,1,4918,1.0
18,-0.27207571268081665,0.4895440340042114,0.35096919536590576,1,5306,1.0
19,-0.2502610981464386,0.46596333384513855,0.3374823033809662,1,5437,1.0
20,-0.21829703450202942,0.43187761306762695,0.3228437602519989,0,5568,0.0
21,-0.18633778393268585,0.41620537638664246,0.3127208948135376,1,5826,1.0
22,0.6632794737815857,0.2659948170185089,0.1466345340013504,0,14197,0.0
23,0.6174715757369995,0.2390936017036438,0.20103584229946136,0,13298,0.0
24,0.5680199265480042,0.23412351310253143,0.2259797304868698,0,12784,0.0
25,0.5252544283866882,0.23592358827590942,0.24686330556869507,1,12397,1.0
26,0.49223560094833374,0.23762089014053345,0.2580851912498474,1,12140,1.0
27,0.45917844772338867,0.2504795491695404,0.2658268213272095,1,11881,1.0
28,0.42402175068855286,0.2629755139350891,0.26937946677207947,1,11623,1.0
29,0.37575793266296387,0.27745378017425537,0.2632753849029541,1,11237,1.0
30,0.3553558588027954,0.29312410950660706,0.2606951594352722,0,10978,0.0
31,0.33139511942863464,0.30946919322013855,0.25243398547172546,0,10588,0.0
32,0.3172215521335602,0.34191715717315674,0.2484416663646698,0,10202,0.0
33,0.7033509612083435,0.2767148017883301,0.1668124496936798,0,14192,0.0
34,0.6659057140350342,0.30084118247032166,0.20017166435718536,1,13287,1.0
35,0.6263459920883179,0.32328665256500244,0.2319062054157257,1,12770,1.0
36,0.5889256000518799,0.3425009548664093,0.2584734559059143,1,12383,1.0
37,0.5578973293304443,0.35241395235061646,0.27435386180877686,1,12125,1.0
38,0.5301519632339478,0.3688732981681824,0.2935316264629364,0,11737,0.0
39,0.5007739663124084,0.36517533659935,0.2941231429576874,0,11480,0.0
40,0.47433289885520935,0.36995255947113037,0.2909213900566101,1,11094,1.0
41,0.43478405475616455,0.3620612621307373,0.2835875153541565,1,10838,1.0
42,0.40285855531692505,0.3505481779575348,0.2753426432609558,1,10710,1.0
43,0.3617229163646698,0.33977681398391724,0.26259472966194153,1,10453,1.0
44,-0.7553175687789917,0.695636510848999,0.17173540592193604,1,28114,1.0
45,-0.6770271062850952,0.8048193454742432,0.25912097096443176,1,28536,1.0
46,-0.5661947727203369,0.8851592540740967,0.3199808895587921,1,28821,1.0
47,-0.4303624629974365,0.9048581719398499,0.4083802103996277,1,29084,1.0
48,-0.32725319266319275,0.8687811493873596,0.48751503229141235,1,29267,1.0
49,-0.21239076554775238,0.803631067276001,0.5530708432197571,1,29411,1.0
50,-0.12411953508853912,0.7338345646858215,0.5717518329620361,1,29550,1.0
51,-0.6748177409172058,0.7398226857185364,0.28917935490608215,1,2322,1.0
52,-0.5806904435157776,0.7977918386459351,0.3823147714138031,1,3355,1.0
53,-0.4682389795780182,0.7534763813018799,0.44669198989868164,1,4259,1.0
54,-0.33537083864212036,0.7107992768287659,0.4915737211704254,1,5161,1.0
55,-0.23264792561531067,0.6623196601867676,0.5000478029251099,1,5806,1.0
56,-0.1133037656545639,0.63051438331604,0.5211868286132812,1,6441,1.0
57,0.9612269997596741,0.4439507722854614,0.07629585266113281,0,31796,0.0
58,0.9387413859367371,0.5445470213890076,0.16451138257980347,0,31376,0.0
59,0.8642668128013611,0.6842698454856873,0.2376326322555542,0,31055,0.0
60,0.7571515440940857,0.7408468127250671,0.3242265582084656,1,30787,1.0
61,0.6425126194953918,0.7100128531455994,0.4317205548286438,1,30571,1.0
62,0.5117067098617554,0.6758607029914856,0.5075586438179016,1,30427,1.0
63,0.39587652683258057,0.6749683618545532,0.5454660654067993,1,30288,1.0
64,0.9010171294212341,0.4840634763240814,0.20744526386260986,0,14044,0.0
65,0.8411910533905029,0.5642435550689697,0.3002268671989441,1,13013,1.0
66,0.726640522480011,0.5752163529396057,0.3878181278705597,1,11981,1.0
67,0.5986926555633545,0.5408995747566223,0.4175812602043152,1,11078,1.0
68,0.48669567704200745,0.5477677583694458,0.4492976665496826,1,10432,1.0
69,0.3661336898803711,0.5515602231025696,0.4909391701221466,1,9808,1.0
70,-0.38356587290763855,-0.5603523254394531,0.34632542729377747,0,5522,0.0
71,-0.3461079001426697,-0.5447125434875488,0.36582842469215393,1,5518,1.0
72,-0.298780620098114,-0.5352802872657776,0.39685437083244324,1,5514,1.0
73,-0.2601666748523712,-0.5192953944206238,0.426705002784729,1,5769,1.0
74,-0.22440961003303528,-0.5078432559967041,0.44741570949554443,1,6025,1.0
75,-0.18522822856903076,-0.4961954355239868,0.4677183926105499,1,6279,1.0
76,-0.14476634562015533,-0.4915829598903656,0.4853605329990387,1,6772,1.0
77,-0.11217521131038666,-0.502489447593689,0.4987647533416748,1,7495,1.0
78,-0.05847032740712166,-0.5341090559959412,0.4900170862674713,1,8215,1.0
