landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0988613367080688,0.6798431277275085,-0.7340850830078125,1,16743,1.0
1,-1.0776724815368652,0.5271265506744385,-0.7973363399505615,1,16876,1.0
2,-1.0608673095703125,0.383129745721817,-0.8343020677566528,1,16885,1.0
3,-1.0472676753997803,0.2469349503517151,-0.827156662940979,1,16893,1.0
4,-1.0276625156402588,0.12029771506786346,-0.8409624695777893,1,16652,1.0
5,-1.011855125427246,-0.011961315758526325,-0.8426764011383057,0,16279,0.0
6,-1.0009939670562744,-0.1572011262178421,-0.8017714023590088,0,16262,0.0
7,-1.0005429983139038,-0.30999112129211426,-0.7460285425186157,0,16304,0.0
8,-0.9991897940635681,-0.4536060690879822,-0.6945013999938965,1,32151,1.0
9,-0.9829700589179993,-0.5978436470031738,-0.6020143628120422,1,32511,1.0
10,-0.9326742887496948,-0.7229680418968201,-0.5160684585571289,0,32829,0.0
11,-0.8346565365791321,-0.8445775508880615,-0.34688013792037964,1,33141,1.0
12,-0.6906449794769287,-0.9566630125045776,-0.18851135671138763,0,33400,0.0
13,-0.5624210834503174,-1.0714211463928223,-0.02982812374830246,1,33586,1.0
14,-0.4520508050918579,-1.1697413921356201,0.08896274119615555,1,33704,1.0
15,-0.30859366059303284,-1.2397804260253906,0.11101651191711426,1,33794,1.0
16,-0.22691047191619873,-1.253632664680481,0.1389937698841095,1,33838,1.0
17,-0.1517765074968338,-1.2640562057495117,0.09705188870429993,1,33884,1.0
18,0.010920888744294643,-1.23719322681427,0.07262852787971497,0,33973,0.0
19,0.1306321918964386,-1.178445816040039,-0.10566426068544388,0,34097,0.0
20,0.27963316440582275,-1.092032551765442,-0.2613743543624878,0,34290,0.0
21,0.44408920407295227,-1.0247275829315186,-0.44329431653022766,0,34561,0.0
22,0.5686004161834717,-0.9367127418518066,-0.5923532843589783,0,34879,0.0
23,0.6672030091285706,-0.8455569744110107,-0.6934368014335632,0,35202,0.0
24,0.7416842579841614,-0.7153319716453552,-0.7715727090835571,0,35613,0.0
25,0.7921962738037109,-0.5838202238082886,-0.8212156295776367,0,27801,0.0
26,0.8349136710166931,-0.43757081031799316,-0.8740476369857788,0,27813,0.0
27,0.8909289836883545,-0.2964816391468048,-0.9051728248596191,0,27709,0.0
28,0.9379270672798157,-0.17511318624019623,-0.9365715384483337,0,27447,0.0
29,1.0067176818847656,-0.05766735225915909,-0.8929844498634338,0,27083,0.0
30,1.050049901008606,0.06927750259637833,-0.8928543329238892,0,27075,0.0
31,1.1103883981704712,0.18926090002059937,-0.8842522501945496,0,27196,0.0
32,1.1797367334365845,0.31954237818717957,-0.8337414860725403,0,27314,0.0
33,-0.7596494555473328,0.7299613952636719,0.1534370630979538,0,28111,0.0
34,-0.5812013149261475,0.8803627490997314,0.3101915419101715,1,28787,1.0
35,-0.3857978284358978,0.889003574848175,0.44613245129585266,1,29177,1.0
36,-0.22552649676799774,0.8390199542045593,0.5397804975509644,1,29382,1.0
37,-0.11587319523096085,0.7500686049461365,0.5762179493904114,1,29549,1.0
