landmark_id,x,y,z
0,-0.33681312,0.25763130,0.11957449
1,-0.30435032,0.24393202,0.14987281
2,-0.28340724,0.24135610,0.16534469
3,-0.25921559,0.23947996,0.17795512
4,-0.23991217,0.23948230,0.18421341
5,-0.21876550,0.23974091,0.18498924
6,-0.18671206,0.24096063,0.18639582
7,-0.16898070,0.24731895,0.18830600
8,-0.15323675,0.24969061,0.19001351
9,-0.13567573,0.25602403,0.17825040
10,-0.11911523,0.26902145,0.16801888
11,-0.36972123,0.26054829,0.10974893
12,-0.33640414,0.28691569,0.14869942
13,-0.31682220,0.31750169,0.17764784
14,-0.29108289,0.33622783,0.19570984
15,-0.26399541,0.35681707,0.20358962
16,-0.24407774,0.36265996,0.20474714
17,-0.21543328,0.36175734,0.19997454
18,-0.19407475,0.35710639,0.19507435
19,-0.18125787,0.33880860,0.18734887
20,-0.16302088,0.31054705,0.18033466
21,-0.14452808,0.29287836,0.17556731
22,0.38626194,0.27292150,0.09713591
23,0.36410576,0.25025254,0.12516049
24,0.33354986,0.24085778,0.13971962
25,0.30835643,0.23767434,0.15366299
26,0.28964609,0.23585705,0.16121255
27,0.26807803,0.24119918,0.16454589
28,0.24442434,0.24468791,0.16558006
29,0.21216883,0.24794939,0.16076975
30,0.19718853,0.25604978,0.15865955
31,0.18001777,0.26484343,0.15297982
32,0.16817529,0.28404072,0.14872852
33,0.40498900,0.28010890,0.10997118
34,0.38012436,0.30163175,0.13054529
35,0.35514462,0.31836152,0.14885400
36,0.33289972,0.33308768,0.16427599
37,0.31486750,0.34006539,0.17415252
38,0.29689696,0.34799182,0.18808295
39,0.28023538,0.34562021,0.18909718
40,0.26345813,0.34363809,0.18695110
41,0.23943095,0.33012363,0.18059126
42,0.22044657,0.31420776,0.17282209
43,0.19566114,0.29385614,0.16143902
44,-0.50233376,0.33230582,0.07964418
45,-0.46387255,0.39192259,0.13653551
46,-0.40200797,0.43867773,0.17953084
47,-0.31994253,0.46232530,0.23381475
48,-0.25431961,0.45390081,0.27698752
49,-0.18028373,0.42846215,0.30918968
50,-0.12274736,0.39438927,0.31685644
51,-0.45877433,0.36655921,0.15485591
52,-0.40721709,0.40968615,0.21298230
53,-0.33528432,0.39564618,0.25599155
54,-0.25098577,0.38185698,0.28050041
55,-0.18606535,0.36670679,0.27669248
56,-0.11108695,0.35950509,0.28152451
57,0.52476418,0.34993547,0.07049678
58,0.49036574,0.39113390,0.13077363
59,0.42039099,0.44537571,0.18131414
60,0.34018892,0.46169442,0.23106584
61,0.26716280,0.43525842,0.28303808
62,0.19151396,0.40840140,0.30892894
63,0.12442011,0.39500648,0.32021004
64,0.47680935,0.36519355,0.15475181
65,0.42347574,0.39873058,0.21381283
66,0.34426451,0.38836047,0.26500994
67,0.26949415,0.35899779,0.27092505
68,0.19999151,0.34909558,0.27168843
69,0.12663294,0.33576238,0.28000757
70,-0.20177817,-0.28292769,0.22051081
71,-0.18318437,-0.27177614,0.22846928
72,-0.15839285,-0.26347286,0.24840879
73,-0.13588402,-0.25083613,0.27198732
74,-0.11396542,-0.24104689,0.28905493
75,-0.08944365,-0.23053157,0.30657244
76,-0.06202658,-0.22371049,0.32363656
77,-0.03576276,-0.22716400,0.33949226
78,0.00670244,-0.24314773,0.34165365
79,0.04921279,-0.22898318,0.34354526
80,0.07144620,-0.22963719,0.33562350
81,0.09926128,-0.23914301,0.32113928
82,0.12179823,-0.25293475,0.30149302
83,0.14197317,-0.26297966,0.28193972
84,0.17079592,-0.27177781,0.25676978
85,0.19980621,-0.27768728,0.24093215
86,0.22098063,-0.29384676,0.22539429
87,-0.18271691,-0.27965164,0.21832792
88,-0.16819203,-0.28023535,0.22210592
89,-0.13999942,-0.27501202,0.24234097
90,-0.11492938,-0.27170265,0.26398736
91,-0.09191017,-0.26737779,0.27353281
92,-0.06771122,-0.26646167,0.28000540
93,-0.04116696,-0.26873690,0.28300825
94,-0.01407864,-0.27385989,0.28647289
95,0.00971989,-0.27397552,0.28796512
96,0.03347800,-0.27264458,0.28695956
97,0.05829958,-0.27096123,0.28173620
98,0.08275016,-0.26831484,0.27819830
99,0.10460840,-0.27329469,0.27169943
100,0.12614387,-0.27956638,0.26163077
101,0.15271625,-0.28346276,0.24601571
102,0.18102199,-0.28292242,0.23298524
103,0.20845412,-0.28950548,0.22582130
104,-0.18305171,-0.28275031,0.21810289
105,-0.16643968,-0.28323779,0.22319356
106,-0.14431864,-0.27631551,0.24169309
107,-0.12185333,-0.26601535,0.25682941
108,-0.08935022,-0.25703919,0.28167254
109,-0.05713714,-0.25545999,0.29728675
110,-0.02511456,-0.25836587,0.31098667
111,0.01248910,-0.25897247,0.31581095
112,0.04516637,-0.25523180,0.31033596
113,0.07981267,-0.25285429,0.30377400
114,0.11277634,-0.26242191,0.28870687
115,0.14780402,-0.27721924,0.26345202
116,0.16908656,-0.28686991,0.24683267
117,0.19298324,-0.29139417,0.23222484
118,0.20791748,-0.29334721,0.22725148
119,-0.18926594,-0.28945231,0.21938351
120,-0.16899714,-0.29201341,0.23181109
121,-0.14223358,-0.28913441,0.25941131
122,-0.11650693,-0.29011339,0.28491056
123,-0.08725807,-0.29811648,0.30605039
124,-0.05608189,-0.29753342,0.32370982
125,-0.01777373,-0.29899663,0.33375436
126,0.00804733,-0.30089611,0.33592427
127,0.03362605,-0.30006754,0.33418179
128,0.07033166,-0.29951721,0.32736900
129,0.10176371,-0.29835901,0.31488612
130,0.13052861,-0.29498345,0.29289696
131,0.16116454,-0.29684424,0.26593649
132,0.19529550,-0.30151114,0.24130011
133,0.21601576,-0.30204588,0.23054701
