landmark_id,x,y,z
89,-0.26683575,-0.47269270,0.39879256
90,-0.22529691,-0.46422163,0.43532798
91,-0.18487871,-0.45486087,0.45145634
92,-0.14176452,-0.45298925,0.46131998
93,-0.09472663,-0.45579284,0.46516931
94,-0.04686965,-0.46073791,0.47119063
95,-0.00506005,-0.45933396,0.47488508
96,0.03564287,-0.45856020,0.47188807
97,0.07837554,-0.45591873,0.46257067
98,0.11936788,-0.45342898,0.45274624
99,0.15555353,-0.46308112,0.43834484
100,0.18956454,-0.47815341,0.42343748
101,0.23061632,-0.48816383,0.40086713
102,0.27711260,-0.48483121,0.38384676
103,0.33312547,-0.49616399,0.37368703
104,-0.35418230,-0.49124560,0.36049139
105,-0.32649967,-0.49047074,0.36582455
106,-0.28785560,-0.47316343,0.39368421
107,-0.24819835,-0.45236954,0.42291602
108,-0.18739185,-0.43411863,0.47405419
109,-0.12902366,-0.42891452,0.50797385
110,-0.07198492,-0.42834502,0.53263247
111,-0.00485351,-0.42703176,0.54389054
112,0.05184931,-0.42187393,0.53478664
113,0.11216315,-0.42237252,0.51766634
114,0.17146933,-0.44431108,0.48622659
115,0.23216060,-0.47405809,0.44009376
116,0.26782089,-0.49274209,0.41198072
117,0.30670795,-0.50446755,0.39046595
118,0.33337572,-0.50549287,0.37930408
119,-0.37123615,-0.50039172,0.36067882
120,-0.33552474,-0.50202405,0.37977606
121,-0.28370851,-0.49291191,0.42628729
122,-0.23148935,-0.48876306,0.47278103
123,-0.17904188,-0.49499810,0.51048410
124,-0.12487973,-0.48883450,0.54636443
125,-0.05760059,-0.48705924,0.56830293
126,-0.01771855,-0.48956040,0.56933773
127,0.02570389,-0.48769426,0.56513125
128,0.08468986,-0.48955256,0.55112016
129,0.13664673,-0.49380976,0.52328700
130,0.19099991,-0.49505872,0.48597968
131,0.24990281,-0.50400305,0.44009110
132,0.31580141,-0.51675910,0.39993325
133,0.35191464,-0.51795942,0.38347691
