landmark_id,x,y,z
0,-0.35242939,0.25957471,0.13553138
1,-0.32178640,0.25757623,0.16432887
2,-0.30163097,0.25331673,0.17798714
3,-0.27696919,0.24759305,0.18958852
4,-0.25900897,0.24416497,0.19519077
5,-0.24166109,0.24067575,0.19584435
6,-0.21380365,0.23483497,0.19315699
7,-0.19765672,0.23812495,0.19579932
8,-0.18398827,0.23688817,0.19717968
9,-0.16042247,0.23450483,0.19933090
10,-0.14032924,0.23204654,0.19205870
11,-0.38998598,0.25718027,0.12427334
12,-0.35022134,0.26007280,0.15859227
13,-0.32718518,0.26838750,0.18403922
14,-0.30154589,0.27163851,0.20193395
15,-0.27579609,0.27928805,0.21698393
16,-0.25604969,0.27985615,0.22250564
17,-0.22592378,0.27449238,0.22283545
18,-0.20269255,0.27354348,0.22069879
19,-0.19243963,0.26339197,0.21504511
20,-0.17619607,0.25249237,0.20856191
21,-0.15561551,0.24721393,0.20519021
22,0.38238406,0.26850674,0.11341068
23,0.35438147,0.26459566,0.14307210
24,0.32566959,0.25840572,0.15708822
25,0.30030161,0.25575197,0.16922453
26,0.28330639,0.25068423,0.17649955
27,0.26458883,0.25197363,0.17825173
28,0.24500774,0.25143981,0.17961964
29,0.21742752,0.24894223,0.17541482
30,0.20346163,0.25202093,0.17737335
31,0.18715446,0.25284404,0.17570241
32,0.17126824,0.26040149,0.17412862
33,0.41373432,0.26317790,0.12265079
34,0.37852156,0.26860106,0.14259596
35,0.35029441,0.27364746,0.16014171
36,0.32607520,0.27921388,0.17627808
37,0.30736053,0.28191102,0.18754224
38,0.28734297,0.28805491,0.20311962
39,0.26865754,0.28330100,0.20627937
40,0.24903031,0.28264272,0.20832856
41,0.22773053,0.27614251,0.20313039
42,0.21208675,0.26974261,0.19649222
43,0.19018573,0.26353145,0.18711697
44,-0.49750838,0.36142069,0.05874342
45,-0.46033418,0.42790216,0.10621589
46,-0.40113714,0.49367321,0.14091019
47,-0.32739311,0.50666231,0.20073703
48,-0.26406419,0.49261436,0.24317697
49,-0.19122407,0.45469785,0.27513409
50,-0.13138872,0.42151690,0.28084701
51,-0.45860237,0.39331061,0.12823223
52,-0.41444290,0.43268588,0.18722048
53,-0.34325024,0.41506287,0.23593020
54,-0.25942585,0.40271839,0.26202574
55,-0.18936160,0.38418734,0.25963250
56,-0.11183612,0.37529418,0.25678086
57,0.51287657,0.37694842,0.04419005
58,0.48151639,0.43149492,0.09089644
59,0.41912848,0.50897199,0.12806277
60,0.34707156,0.53503335,0.17599458
61,0.28070664,0.50239635,0.23899722
62,0.20937671,0.45509151,0.27089208
63,0.13839492,0.43571785,0.28555471
64,0.47117963,0.39435595,0.12104859
65,0.42695600,0.43446055,0.17702603
66,0.35615471,0.43732005,0.23246944
67,0.28056705,0.40641895,0.25142998
68,0.21108302,0.39204711,0.25597179
69,0.13962072,0.37186104,0.25740051
70,-0.21256535,-0.35280964,0.22808789
71,-0.20704068,-0.34067273,0.25259265
72,-0.19582158,-0.32297966,0.28489706
73,-0.17496243,-0.30079588,0.30986285
74,-0.15377948,-0.28655916,0.32387713
75,-0.12797530,-0.27100131,0.33605230
