landmark_id,x,y,z
0,-0.66211790,0.30333936,-0.45827648
1,-0.62951261,0.20990388,-0.48322001
2,-0.61319524,0.12063706,-0.49479592
3,-0.59704721,0.03908747,-0.48283610
4,-0.57495815,-0.03840422,-0.48226944
5,-0.54444212,-0.12747061,-0.48531714
6,-0.52569604,-0.20418501,-0.45206934
7,-0.51332057,-0.28843099,-0.41112846
8,-0.49835142,-0.36836255,-0.37404114
9,-0.47797725,-0.44729590,-0.31535494
10,-0.44032836,-0.51255643,-0.26349127
11,-0.38242370,-0.57217818,-0.17084341
12,-0.30240750,-0.62400472,-0.08877604
13,-0.22119194,-0.67659342,-0.00980424
14,-0.14166132,-0.71240318,0.04670212
15,-0.05108801,-0.73573017,0.05754773
16,-0.00403709,-0.73530769,0.07376034
17,0.04128838,-0.73572844,0.05502352
18,0.13345411,-0.70849299,0.05373725
19,0.21058586,-0.67213929,-0.02993549
20,0.29087436,-0.60894257,-0.09823439
21,0.37847868,-0.55181974,-0.18474536
22,0.44062775,-0.48390299,-0.26003581
23,0.48820654,-0.41744056,-0.31509840
24,0.52257848,-0.33364874,-0.36273289
25,0.54294240,-0.25313199,-0.39760771
26,0.55687225,-0.16702378,-0.43792993
27,0.58220780,-0.08484675,-0.46747482
28,0.60534829,-0.00788121,-0.48783955
29,0.62858331,0.06754038,-0.47028008
30,0.63922155,0.14212944,-0.48100162
31,0.65382922,0.21838647,-0.48601457
32,0.67854303,0.30406076,-0.46272373
33,-0.50392646,0.38070855,0.04584577
34,-0.40868571,0.48966280,0.13361600
35,-0.29904526,0.50227427,0.22137144
36,-0.20567258,0.47438651,0.26713777
37,-0.12912460,0.43072790,0.28224200
38,-0.13387817,0.39571619,0.26868990
39,-0.21750711,0.39866742,0.26671031
40,-0.32405019,0.43525362,0.24584688
41,-0.43700778,0.43054909,0.16076045
42,0.13839492,0.43571785,0.28555471
43,0.22111844,0.48080742,0.26475683
44,0.31319213,0.51888561,0.21662152
45,0.42166805,0.50759298,0.13345976
46,0.51108032,0.38918447,0.04629397
47,0.43538547,0.43973970,0.16798535
48,0.32702690,0.44209802,0.24583861
49,0.23964193,0.41219416,0.26173854
50,0.15327111,0.40107995,0.27663147
51,0.00110872,0.23729099,0.29212224
52,-0.01271109,0.16708851,0.33612639
53,-0.02170803,0.07868782,0.40448311
54,-0.01918743,0.01781397,0.45502788
55,-0.07207520,0.19806001,0.25207603
56,-0.11971759,0.02943015,0.31212872
57,-0.14999051,-0.03931792,0.23954968
58,-0.10813009,-0.10568400,0.31291378
59,-0.04318956,-0.11250472,0.36413902
60,-0.01100986,-0.13607763,0.36316690
61,0.01270404,-0.11148293,0.36467057
62,0.08610521,-0.11014226,0.30691743
63,0.13634124,-0.03948513,0.24116927
64,0.09432325,0.03040777,0.31154969
65,0.07426137,0.20721442,0.23753729
66,-0.36683550,0.25765485,0.12776732
67,-0.29397565,0.26597223,0.19994205
68,-0.23862197,0.26987940,0.21834758
69,-0.18548399,0.25548327,0.20991200
70,-0.13972586,0.23075452,0.19230685
71,-0.19069499,0.23788470,0.19664210
72,-0.24146536,0.24162461,0.19888172
73,-0.29465300,0.25158197,0.18180832
74,-0.23078744,0.25466380,0.21240890
75,0.16546953,0.26296398,0.17134605
76,0.22645035,0.27088839,0.19624840
77,0.27144974,0.28102255,0.20158617
78,0.32782736,0.27433121,0.17082193
79,0.39046556,0.26492172,0.11916047
80,0.32566959,0.25840572,0.15708822
81,0.26458883,0.25197363,0.17825173
82,0.21838385,0.25228173,0.17936026
83,0.25143021,0.26758409,0.19151220
84,-0.21256535,-0.35280964,0.22808789
85,-0.15377948,-0.28655916,0.32387713
86,-0.05512295,-0.23886117,0.36597148
87,-0.00600555,-0.24764974,0.37589297
88,0.04177074,-0.23535606,0.36969063
89,0.13615136,-0.27400973,0.32445702
90,0.20547311,-0.33865410,0.22957134
91,0.13162044,-0.37961411,0.29493344
92,0.07206970,-0.41568345,0.33144519
93,-0.00269045,-0.42902917,0.34028149
94,-0.08078957,-0.42074797,0.33036143
95,-0.14893928,-0.39080393,0.29502755
96,-0.19796261,-0.34755635,0.23673895
97,-0.07054576,-0.32110879,0.32909277
98,-0.00379049,-0.31554231,0.33922324
99,0.06177234,-0.31479490,0.32894957
100,0.19519058,-0.33301255,0.23359704
101,0.06254344,-0.33777168,0.31440631
102,0.00208523,-0.34562227,0.32466200
103,-0.07044418,-0.34507364,0.31679770
104,-0.23733398,0.25401509,0.20991006
105,0.26547551,0.26742655,0.18942443
