landmark_id,x,y,z
0,-1.14006114,0.46178323,0.77795589
1,-1.16074359,0.30451235,0.71202457
2,-1.16965950,0.15425816,0.67955136
3,-1.14144635,0.01699362,0.66089529
4,-1.12783372,-0.11344063,0.62628341
5,-1.11508644,-0.26335746,0.57626188
6,-1.05170667,-0.39248335,0.56575173
7,-0.97982639,-0.53428644,0.56974679
8,-0.91254801,-0.66882747,0.56742090
9,-0.80799520,-0.80168837,0.56898022
10,-0.70428872,-0.91153508,0.53928858
11,-0.52441311,-1.01189065,0.50103754
12,-0.34854320,-1.09912527,0.42172176
13,-0.17687908,-1.18764269,0.33872688
14,-0.04171840,-1.24791777,0.24546391
15,0.02757812,-1.28718185,0.10844840
16,0.08030821,-1.28647077,0.04336169
17,0.07676570,-1.28717887,-0.03911590
18,0.12779005,-1.24133611,-0.18563434
19,0.03984934,-1.18014550,-0.35580263
20,-0.02195732,-1.07377255,-0.52211344
21,-0.10835827,-0.97762322,-0.71048003
22,-0.19166614,-0.86330557,-0.85212475
23,-0.25136772,-0.75143576,-0.95907873
24,-0.30692330,-0.61039710,-1.04086733
25,-0.35036129,-0.47487107,-1.09315383
26,-0.40611944,-0.32993346,-1.13839960
27,-0.43826497,-0.19161282,-1.19548142
28,-0.45715401,-0.06206420,-1.24380636
29,-0.41600415,0.06488565,-1.27044821
30,-0.42683807,0.19043419,-1.29344690
31,-0.42635745,0.31879029,-1.31943762
32,-0.37529105,0.46299750,-1.34511912
33,-0.25162512,0.59201127,0.81796336
34,-0.05797037,0.77540344,0.71785003
35,0.14395070,0.79663110,0.59495234
36,0.27009264,0.74969035,0.47361258
37,0.33805075,0.67620403,0.36123249
38,0.31387892,0.61727220,0.36094937
39,0.26260352,0.62223971,0.49208510
40,0.16826826,0.68382174,0.64859271
41,-0.03134087,0.67590302,0.77827364
42,0.49729860,0.68460315,-0.05999434
43,0.51202577,0.76049805,-0.20281067
44,0.48889634,0.82459134,-0.37615409
45,0.41980833,0.80558354,-0.59560508
46,0.33341247,0.60627800,-0.78720832
47,0.48231423,0.69137275,-0.59742582
48,0.54307336,0.69534224,-0.38121644
49,0.51791555,0.64500797,-0.23384678
50,0.49174884,0.62630051,-0.08866090
51,0.42865223,0.35061044,0.16093121
52,0.49029738,0.23244539,0.20812266
53,0.59323728,0.08364905,0.26170528
54,0.67463470,-0.01881399,0.28681657
55,0.32318020,0.28457671,0.25363159
56,0.39073792,0.00073839,0.36355892
57,0.25851232,-0.11497857,0.36965844
58,0.39865044,-0.22668618,0.34568301
59,0.51705867,-0.23816681,0.27245682
60,0.53404659,-0.27784482,0.22099876
61,0.55007678,-0.23644693,0.18435630
62,0.50098526,-0.23419032,0.03501026
63,0.42591217,-0.11526002,-0.08229826
64,0.51304311,0.00238392,0.02467858
65,0.38442880,0.29998544,0.01380218
66,-0.04312847,0.38488692,0.64828885
67,0.11297449,0.39888677,0.57459712
68,0.17395291,0.40546334,0.49764043
69,0.19120139,0.38123173,0.40873614
70,0.18969791,0.33960822,0.32622573
71,0.16721255,0.35160977,0.40933901
72,0.14152695,0.35790479,0.49093151
73,0.08390253,0.37466502,0.56522906
74,0.16906998,0.37985238,0.48182979
75,0.33224207,0.39382327,-0.16856679
76,0.40673596,0.40716165,-0.25068372
77,0.44108436,0.42421952,-0.31878608
78,0.42488077,0.41295663,-0.42566887
79,0.37922829,0.39711857,-0.55448425
80,0.40191603,0.38615078,-0.43016225
81,0.40022668,0.37532428,-0.32136762
82,0.37538031,0.37584287,-0.24764732
83,0.41362539,0.40159985,-0.29292077
84,0.20435961,-0.64264882,0.46203420
85,0.38971123,-0.53113580,0.42419785
86,0.51308715,-0.45085040,0.29238674
87,0.55705625,-0.46564338,0.22040974
88,0.57475030,-0.44495058,0.14127165
89,0.55753857,-0.51001257,-0.03405003
90,0.44736627,-0.61882216,-0.19832051
91,0.50823289,-0.68776619,-0.04387993
92,0.53170061,-0.74847817,0.07133050
93,0.50263822,-0.77094173,0.19466512
94,0.44198692,-0.75700283,0.31248310
95,0.34686649,-0.70660090,0.39993376
96,0.22644958,-0.63380647,0.44391751
97,0.44587755,-0.58928984,0.29555020
98,0.50033116,-0.57992029,0.19579583
99,0.52182519,-0.57866228,0.08618107
100,0.44781414,-0.60932630,-0.17973913
101,0.49926612,-0.61733687,0.07658903
102,0.48068231,-0.63055098,0.17811948
103,0.42648900,-0.62962753,0.28831139
104,0.16134880,0.37876046,0.49074584
105,0.41840890,0.40133467,-0.31633809
