landmark_id,x_px,y_px,visible,vertex_index
0,238.82264709472656,269.73016357421875,1,2476
1,245.3518524169922,273.1122741699219,1,3124
2,250.41876220703125,274.2100524902344,0,3513
3,256.5472717285156,274.79974365234375,1,3900
4,261.20269775390625,274.7854309082031,1,4158
5,265.9530944824219,274.916015625,1,4417
6,273.3231201171875,274.77655029296875,1,4805
7,277.5015869140625,273.1982421875,1,5062
8,281.317626953125,272.433837890625,1,5320
9,285.97491455078125,270.48504638671875,1,5704
10,289.9983825683594,267.91802978515625,0,6216
11,233.3942413330078,267.57867431640625,0,1955
12,240.40277099609375,264.3189392089844,1,2985
13,245.52011108398438,260.376708984375,1,3499
14,251.30136108398438,257.568603515625,1,3886
15,257.61456298828125,254.10023498535156,1,4272
16,262.0799560546875,253.13523864746094,1,4530
17,268.2705383300781,253.9552764892578,1,4918
18,273.639404296875,254.34510803222656,1,5306
19,276.7601623535156,257.034423828125,1,5437
20,281.0615539550781,261.07379150390625,1,5568
21,285.69976806640625,263.543212890625,1,5826
22,413.3291015625,268.229248046875,1,14197
23,408.5577087402344,272.4018249511719,1,13298
24,402.8558654785156,274.0453796386719,0,12784
25,397.54071044921875,274.8993225097656,1,12397
26,393.50506591796875,275.6005554199219,0,12140
27,388.8796691894531,274.659423828125,1,11881
28,384.03472900390625,273.8978576660156,1,11623
29,377.3338928222656,273.11175537109375,1,11237
30,373.74517822265625,271.3499755859375,0,10978
31,368.4736633300781,269.7354431152344,0,10588
32,363.8956298828125,267.7113952636719,1,10202
33,417.23455810546875,265.7696228027344,0,14192
34,412.46368408203125,263.04791259765625,0,13287
35,407.86822509765625,260.3348388671875,1,12770
36,402.85784912109375,258.099853515625,1,12383
37,398.4845275878906,256.8383483886719,1,12125
38,393.3182373046875,254.4586639404297,1,11737
39,388.8617248535156,255.53759765625,1,11480
40,384.0653991699219,256.1755676269531,1,11094
41,378.4918518066406,258.3900451660156,1,10838
42,374.236328125,260.8293762207031,1,10710
43,368.2183532714844,264.2501525878906,1,10453
44,207.41270446777344,243.29556274414062,1,28114
45,215.79278564453125,229.2764129638672,1,28536
46,228.35499572753906,219.38870239257812,1,28821
47,245.44174194335938,214.13987731933594,1,29084
48,261.1372375488281,215.0911865234375,1,29267
49,278.97442626953125,220.13442993164062,1,29411
50,294.9161682128906,226.49766540527344,1,29550
51,218.1873779296875,237.0675811767578,1,2322
52,230.88796997070312,229.98626708984375,1,3355
53,245.88104248046875,230.64784240722656,1,4259
54,264.0093078613281,230.87718200683594,1,5161
55,279.4928283691406,233.95399475097656,1,5806
56,296.9598388671875,235.95867919921875,1,6441
57,439.338134765625,241.32394409179688,0,31796
58,434.894287109375,229.67922973632812,1,31376
59,424.6585388183594,218.5079345703125,1,31055
60,411.1546325683594,212.6561279296875,1,30787
61,396.7675476074219,215.92083740234375,1,30571
62,381.24249267578125,221.6540069580078,1,30427
63,365.89727783203125,225.22389221191406,1,30288
64,432.9363708496094,237.45974731445312,1,14044
65,423.827880859375,230.73390197753906,1,13013
66,410.2153015136719,229.024169921875,1,11981
67,394.33941650390625,231.6930694580078,1,11078
68,379.5039367675781,233.38548278808594,1,10432
69,363.6097717285156,236.52391052246094,1,9808
70,269.8792419433594,404.5487365722656,1,5522
71,274.63336181640625,400.5731201171875,0,5518
72,281.6207275390625,398.8420104980469,0,5514
73,289.1327209472656,395.5054931640625,1,5769
74,295.4869079589844,392.5877990722656,1,6025
75,303.19012451171875,389.14593505859375,1,6279
76,312.0318908691406,386.9017028808594,1,6772
77,322.6820983886719,386.6943359375,1,7495
78,335.8382568359375,389.5928039550781,1,8215
79,348.1984558105469,386.86163330078125,1,8935
80,357.2181396484375,387.7423400878906,1,9655
81,364.5753479003906,390.416748046875,1,10141
82,370.24468994140625,393.9024963378906,1,10395
83,374.815673828125,396.3937072753906,0,10654
84,380.44464111328125,398.83221435546875,0,10915
85,385.12542724609375,400.5586853027344,0,10919
86,387.20135498046875,404.9783020019531,1,10795
87,275.4859924316406,404.2252197265625,0,5909
88,280.0320739746094,403.1589050292969,1,5906
89,288.629638671875,402.30859375,1,6162
90,296.2580261230469,401.75885009765625,1,6415
91,303.4239196777344,400.61907958984375,1,6782
92,310.7157897949219,400.2218322753906,0,7145
93,318.55206298828125,400.42291259765625,1,7505
94,326.6002197265625,401.0562744140625,0,7865
95,334.2491149902344,401.02532958984375,0,8225
96,341.8782653808594,400.9910888671875,0,8585
97,349.12347412109375,400.7168273925781,0,8945
98,355.74676513671875,400.4922180175781,0,9305
99,361.7378234863281,401.2043762207031,0,9665
100,367.34429931640625,402.25982666015625,1,10028
101,373.271728515625,402.79925537109375,1,10277
102,379.54937744140625,402.92584228515625,1,10533
103,383.6476135253906,404.6322937011719,0,10537
104,275.9745178222656,405.80828857421875,1,6041
105,280.5867004394531,405.7862854003906,1,6297
106,286.6713562011719,405.97393798828125,1,6544
107,292.828125,405.1475524902344,1,6788
108,302.8228759765625,404.5489501953125,1,7149
109,312.96710205078125,404.9383544921875,1,7509
110,323.52838134765625,405.7973937988281,1,7869
111,334.88922119140625,406.30322265625,1,8229
112,345.1728515625,405.89178466796875,1,8589
113,354.9078674316406,404.92315673828125,1,8949
114,363.3625183105469,405.23236083984375,1,9309
115,370.8166198730469,405.9371643066406,1,9669
116,375.06866455078125,406.57171630859375,1,9912
117,379.2251281738281,405.92950439453125,1,10158
118,382.8752746582031,405.7188720703125,1,10410
119,274.2341003417969,407.8899230957031,1,5914
120,279.91162109375,408.7834167480469,0,6174
121,287.5337219238281,411.3600158691406,1,6548
122,295.554443359375,415.7574462890625,1,6915
123,304.4825134277344,420.6126708984375,1,7276
124,314.75286865234375,422.68084716796875,1,7636
125,326.68682861328125,423.8810729980469,1,7996
126,334.89697265625,424.23828125,1,8236
127,342.7571105957031,423.8883972167969,1,8476
128,353.6510009765625,422.7775573730469,1,8836
129,362.3899230957031,420.7015075683594,1,9196
130,369.57763671875,416.267578125,1,9555
131,375.49017333984375,411.9455871582031,1,9916
132,380.84295654296875,409.147216796875,1,10287
133,384.8058776855469,407.7518005371094,1,10541
