landmark_id,x,y,z,visible,vertex_index
0,-1.1381936073303223,0.3652476966381073,-0.8270016312599182,1,16743
1,-1.1041492223739624,0.22266308963298798,-0.8610455989837646,1,16876
2,-1.093875765800476,0.07894416153430939,-0.8617882132530212,1,16885
3,-1.0699236392974854,-0.054255008697509766,-0.8313058018684387,1,16893
4,-1.03136146068573,-0.18267150223255157,-0.8179665803909302,0,16652
5,-0.9877520799636841,-0.32453036308288574,-0.793491005897522,0,16279
6,-0.9530766606330872,-0.45008060336112976,-0.7505365610122681,0,16262
7,-0.9204744696617126,-0.5852461457252502,-0.6922178268432617,0,16304
8,-0.8811390995979309,-0.7084468007087708,-0.6335696578025818,0,32151
9,-0.8292780518531799,-0.8179078698158264,-0.5358654856681824,0,32511
10,-0.7538519501686096,-0.9093615412712097,-0.44201233983039856,0,32829
11,-0.6503953337669373,-0.9896154403686523,-0.27558666467666626,0,33141
12,-0.5149819850921631,-1.067448377609253,-0.10593180358409882,1,33400
13,-0.37375637888908386,-1.130294919013977,0.06510676443576813,1,33586
14,-0.23737770318984985,-1.1766952276229858,0.19812573492527008,1,33704
15,-0.07683543115854263,-1.2079945802688599,0.23387841880321503,0,33794
16,0.007857679389417171,-1.2010202407836914,0.2632766366004944,1,33838
17,0.09110704809427261,-1.207749605178833,0.2287520319223404,0,33884
18,0.251345694065094,-1.1655553579330444,0.20569448173046112,1,33973
19,0.37815049290657043,-1.131394386291504,0.023477692157030106,0,34097
20,0.5175772905349731,-1.060612678527832,-0.13137181103229523,0,34290
21,0.648451566696167,-0.9837461113929749,-0.31322014331817627,0,34561
22,0.7464366555213928,-0.8982303142547607,-0.46503010392189026,0,34879
23,0.8222219347953796,-0.8089010715484619,-0.571641743183136,0,35202
24,0.8801612854003906,-0.6874247789382935,-0.658829927444458,0,35613
25,0.9172995686531067,-0.563012421131134,-0.7148663401603699,0,27801
26,0.9465550184249878,-0.42748817801475525,-0.7700865864753723,0,27813
27,0.9827866554260254,-0.2909490466117859,-0.8032054901123047,0,27709
28,1.0156339406967163,-0.16157883405685425,-0.8439260125160217,0,27447
29,1.0511915683746338,-0.026850653812289238,-0.83256995677948,0,27083
30,1.0663028955459595,0.10263605415821075,-0.8571252226829529,0,27075
31,1.0786666870117188,0.22986388206481934,-0.8786401152610779,0,27196
32,1.1082370281219482,0.37273305654525757,-0.8437123894691467,1,27314
33,-0.8378071784973145,0.6100484728813171,0.06713374704122543,1,28111
34,-0.7063270211219788,0.7358849048614502,0.23342514038085938,1,28787
35,-0.5354676842689514,0.7713258862495422,0.3565894067287445,1,29177
36,-0.38188982009887695,0.7510893940925598,0.43072280287742615,1,29382
37,-0.24977624416351318,0.6942224502563477,0.4634745717048645,1,29549
38,-0.2634046673774719,0.6438118815422058,0.4329402446746826,1,29526
39,-0.3984096944332123,0.6531426310539246,0.4040988087654114,1,5547
40,-0.5538116097450256,0.6786953210830688,0.36615225672721863,1,4515
41,-0.7182391881942749,0.6621214747428894,0.2539964020252228,1,2967
42,0.24598824977874756,0.6928527355194092,0.4630795121192932,1,30288
43,0.3797912895679474,0.744606077671051,0.4321908950805664,1,30454
44,0.5319567322731018,0.774163007736206,0.3598443567752838,1,30662
45,0.7037045359611511,0.7461578249931335,0.23818783462047577,0,31056
46,0.83584064245224,0.6221086382865906,0.07438156008720398,1,31716
47,0.703096330165863,0.6717842817306519,0.2668822705745697,1,13141
48,0.5350856781005859,0.6814179420471191,0.37161973118782043,1,11593
49,0.39844009280204773,0.6629252433776855,0.4054814875125885,1,30488
50,0.26306450366973877,0.6502814888954163,0.4416755735874176,1,30318
51,0.010756303556263447,0.43276870250701904,0.5079472661018372,1,8161
52,0.005010799039155245,0.30806300044059753,0.6267894506454468,1,8174
53,0.0024901372380554676,0.15079323947429657,0.7751578092575073,1,8185
54,0.005422705318778753,0.04111349210143089,0.8573700785636902,1,8190
55,-0.11770748347043991,0.36417391896247864,0.4045395255088806,1,7082
56,-0.16882053017616272,0.06371521204710007,0.5911391973495483,1,6743
57,-0.23419871926307678,-0.06772325932979584,0.45357492566108704,1,5485
58,-0.1550675332546234,-0.18933002650737762,0.5548973679542542,1,6637
59,-0.03856072574853897,-0.1749025583267212,0.6447291374206543,1,7842
60,0.008969304151833057,-0.21937133371829987,0.6407150626182556,1,8204
61,0.04980577901005745,-0.17764586210250854,0.6434526443481445,1,8562
62,0.16634279489517212,-0.1929427832365036,0.5450252294540405,1,9762
63,0.2500731945037842,-0.0767764300107956,0.447246253490448,0,10886
64,0.1772650182247162,0.060180410742759705,0.5838572382926941,0,9626
65,0.13669751584529877,0.3630744218826294,0.4017481207847595,0,9242
66,-0.6290519833564758,0.405360609292984,0.1676972359418869,0,2215
67,-0.5237602591514587,0.46589621901512146,0.26176151633262634,1,3888
68,-0.4379832446575165,0.4915008544921875,0.29313382506370544,0,4661
69,-0.341675728559494,0.45840057730674744,0.2663188874721527,1,5439
70,-0.2571925222873688,0.40779784321784973,0.22894205152988434,1,6215
71,-0.3384125828742981,0.3678167462348938,0.2731899619102478,1,5191
72,-0.4346749186515808,0.356243371963501,0.27448979020118713,1,4416
73,-0.5286313891410828,0.35695305466651917,0.24529659748077393,1,3642
74,-0.4234324097633362,0.4374851882457733,0.28814566135406494,1,4666
75,0.2600247859954834,0.40809914469718933,0.21955205500125885,0,10077
76,0.35998550057411194,0.45525357127189636,0.2688998878002167,1,10969
77,0.44155821204185486,0.4837213456630707,0.27968308329582214,0,11610
78,0.5362038612365723,0.4588330090045929,0.24221612513065338,1,12514
79,0.6349009275436401,0.4149474501609802,0.16788913309574127,0,14066
