landmark_id,x_px,y_px,visible,vertex_index
0,156.85284423828125,278.2309265136719,1,16743
1,161.21588134765625,297.4149475097656,1,16876
2,162.63485717773438,316.59991455078125,1,16885
3,166.11627197265625,334.34722900390625,1,16893
4,171.4304962158203,351.5069580078125,0,16652
5,177.5252685546875,370.499755859375,0,16279
6,182.59165954589844,387.4049377441406,0,16262
7,187.54693603515625,405.74798583984375,0,16304
8,193.44589233398438,422.5950927734375,0,32151
9,201.46990966796875,437.9018859863281,0,32511
10,212.75936889648438,450.86676025390625,0,32829
11,228.8773651123047,462.9295654296875,0,33141
12,249.8036346435547,474.87359619140625,1,33400
13,271.9814147949219,484.9478454589844,1,33586
14,293.2872009277344,492.52618408203125,1,33704
15,316.5679626464844,497.0420227050781,0,33794
16,329.05706787109375,496.18865966796875,1,33838
17,340.11474609375,496.65521240234375,0,33884
18,362.09674072265625,490.1666564941406,1,33973
19,375.798095703125,483.4795227050781,0,34097
20,391.4597473144531,472.11370849609375,0,34290
21,404.9931335449219,459.9884338378906,0,34561
22,414.51922607421875,447.23504638671875,0,34879
23,421.9954528808594,434.5076904296875,0,35202
24,427.47357177734375,417.7953796386719,0,35613
25,430.9228210449219,401.01458740234375,0,27801
26,433.33447265625,382.90289306640625,0,27813
27,437.16748046875,364.81146240234375,0,27709
28,440.362060546875,347.7516174316406,0,27447
29,445.1686706542969,330.0282897949219,0,27083
30,446.4456787109375,313.0633239746094,0,27075
31,447.44085693359375,296.44268798828125,0,27196
32,452.0512390136719,277.5838623046875,1,27314
33,205.9783172607422,239.5169219970703,1,28111
34,226.47633361816406,220.4079132080078,1,28787
35,252.4720001220703,214.36387634277344,1,29177
36,275.5904541015625,216.71743774414062,1,29382
37,295.1040344238281,224.7242431640625,1,29549
38,292.6585388183594,232.23448181152344,1,29526
39,272.85284423828125,231.04441833496094,1,5547
40,250.0193328857422,227.58468627929688,1,4515
41,225.05996704101562,230.76687622070312,1,2967
42,365.89727783203125,225.22389221191406,1,30288
43,384.16357421875,218.1457977294922,1,30454
44,403.90960693359375,214.6669921875,1,30662
45,424.92767333984375,219.80795288085938,0,31056
46,439.06195068359375,238.5516357421875,1,31716
47,425.6082763671875,230.07025146484375,1,13141
48,404.6827697753906,227.77732849121094,1,11593
49,386.2318420410156,230.0691680908203,1,30488
50,367.8795471191406,231.52023315429688,1,30318
51,333.3887023925781,262.28631591796875,1,8161
52,334.9718933105469,279.75689697265625,1,8174
53,337.66510009765625,302.21002197265625,1,8185
54,339.8282775878906,318.190185546875,1,8190
55,313.1134948730469,272.7060852050781,1,7082
56,309.3039245605469,315.48394775390625,1,6743
57,297.5299377441406,334.7786865234375,1,5485
58,310.75469970703125,352.3255615234375,1,6637
59,329.2695007324219,350.1813659667969,1,7842
60,336.0877380371094,356.6463623046875,1,8204
61,342.0238342285156,350.53564453125,1,8562
62,356.7482604980469,352.6741638183594,1,9762
63,366.5326232910156,335.9041748046875,0,10886
64,359.0121154785156,315.9422302246094,0,9626
65,349.2472229003906,272.9228210449219,0,9242
66,236.76852416992188,267.95770263671875,0,2215
67,252.94837951660156,258.829833984375,1,3888
68,265.5940856933594,255.0060577392578,0,4661
69,278.88238525390625,259.9259033203125,1,5439
70,290.2642517089844,267.36407470703125,1,6215
71,279.4947814941406,272.8114318847656,1,5191
72,265.84844970703125,274.4410095214844,1,4416
73,252.0740203857422,274.46881103515625,1,3642
74,267.61431884765625,262.762451171875,1,4666
75,362.8055419921875,267.486328125,0,10077
76,377.8469543457031,260.5583190917969,1,10969
77,389.5010070800781,256.48272705078125,0,11610
78,401.86383056640625,260.257080078125,1,12514
79,413.81768798828125,266.88116455078125,0,14066
80,402.8558654785156,274.0453796386719,0,12784
81,388.8796691894531,274.659423828125,1,11881
82,377.4542236328125,272.2541809082031,1,11236
83,385.08831787109375,264.4435119628906,1,11487
84,269.8792419433594,404.5487365722656,1,5522
85,295.4869079589844,392.5877990722656,1,6025
86,322.6820983886719,386.6943359375,1,7495
87,335.8382568359375,389.5928039550781,1,8215
88,348.1984558105469,386.86163330078125,1,8935
89,370.24468994140625,393.9024963378906,1,10395
90,387.20135498046875,404.9783020019531,1,10795
91,369.57763671875,416.267578125,1,9555
92,353.6510009765625,422.7775573730469,1,8836
93,334.89697265625,424.23828125,1,8236
94,314.75286865234375,422.68084716796875,1,7636
95,295.554443359375,415.7574462890625,1,6915
96,275.4859924316406,404.2252197265625,0,5909
97,316.31341552734375,399.1828308105469,1,7384
98,334.647216796875,398.6950378417969,1,8223
99,351.2926330566406,399.5035095214844,1,9064
100,383.6476135253906,404.6322937011719,0,10537
101,351.72613525390625,405.30340576171875,1,8829
102,334.88922119140625,406.30322265625,1,8229
103,316.36175537109375,405.2171936035156,1,7629
104,265.9398193359375,264.5694885253906,1,4538
105,389.0290832519531,265.1512756347656,1,11745
