landmark_id,x,y,z,visible,vertex_index
0,-0.6153586506843567,0.3925912082195282,0.17614023387432098,1,2476
1,-0.5731515884399414,0.36742299795150757,0.21647275984287262,1,3124
2,-0.5396865010261536,0.35896313190460205,0.2392721325159073,0,3513
3,-0.4985080063343048,0.35420048236846924,0.2588285505771637,1,3900
4,-0.4667592942714691,0.35399696230888367,0.2686735689640045,1,4158
5,-0.4340406656265259,0.35288840532302856,0.2753642499446869,1,4417
6,-0.38251030445098877,0.3538133502006531,0.2785129249095917,1,4805
7,-0.3525886535644531,0.3650497794151306,0.274298757314682,1,5062
8,-0.3253341317176819,0.3705494999885559,0.2712092399597168,1,5320
9,-0.28991347551345825,0.385067343711853,0.24903790652751923,1,5704
10,-0.2592226564884186,0.4038545489311218,0.23010799288749695,0,6216
11,-0.6527872681617737,0.4080241918563843,0.16684186458587646,0,1955
12,-0.6079515218734741,0.4290371239185333,0.21791167557239532,1,2985
13,-0.5758627653121948,0.4550155997276306,0.2604065537452698,1,3499
14,-0.5375097990036011,0.47374051809310913,0.28427574038505554,1,3886
15,-0.4948824346065521,0.497313916683197,0.3018708825111389,1,4272
16,-0.46396926045417786,0.5039389729499817,0.30617421865463257,1,4530
17,-0.42008450627326965,0.4985019862651825,0.30195537209510803,1,4918
18,-0.3816712200641632,0.4961508512496948,0.2955351173877716,1,5306
19,-0.35814163088798523,0.4780272841453552,0.2806087136268616,1,5437
20,-0.3258981704711914,0.4505424499511719,0.26241350173950195,1,5568
21,-0.29197365045547485,0.43371760845184326,0.2514491081237793,1,5826
22,0.6329811811447144,0.40570002794265747,0.15853871405124664,1,14197
23,0.5904441475868225,0.37429526448249817,0.2044874131679535,1,13298
24,0.5452078580856323,0.3617260158061981,0.22896426916122437,0,12784
25,0.5039142966270447,0.3549918532371521,0.2475748360157013,1,12397
26,0.4731278717517853,0.3496183753013611,0.25877854228019714,0,12140
27,0.43952324986457825,0.35611554980278015,0.2620875835418701,1,11881
28,0.40463629364967346,0.3613925576210022,0.2638080418109894,1,11623
29,0.3577234745025635,0.3670891225337982,0.2579909563064575,1,11237
30,0.3327755033969879,0.37963637709617615,0.25397488474845886,0,10978
31,0.29717645049095154,0.3914570212364197,0.2410796582698822,0,10588
32,0.2670449912548065,0.4063282012939453,0.22459469735622406,1,10202
33,0.6579537391662598,0.4225395917892456,0.17715482413768768,0,14192
34,0.6165816783905029,0.4402281641960144,0.2172088325023651,0,13287
35,0.57802814245224,0.45806884765625,0.24943475425243378,1,12770
