landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6293236613273621,0.38284990191459656,0.09363572299480438,1,2476,1.0
1,-0.5936262607574463,0.3566476106643677,0.13886971771717072,1,3124,1.0
2,-0.5634704828262329,0.34732067584991455,0.16569958627223969,0,3513,0.0
3,-0.5249268412590027,0.34194472432136536,0.1906367689371109,1,3900,1.0
4,-0.49456408619880676,0.34145334362983704,0.20476292073726654,1,4158,1.0
5,-0.46286582946777344,0.34048354625701904,0.21581794321537018,1,4417,1.0
6,-0.41204988956451416,0.34133970737457275,0.2258545160293579,1,4805,1.0
7,-0.38191255927085876,0.3523487150669098,0.22568883001804352,1,5062,1.0
8,-0.35448214411735535,0.35758090019226074,0.22621209919452667,1,5320,1.0
9,-0.31648337841033936,0.37186896800994873,0.20933875441551208,1,5704,1.0
10,-0.2832289934158325,0.3904639482498169,0.19556383788585663,0,6216,0.0
11,-0.6649117469787598,0.40216365456581116,0.07792747765779495,0,1955,0.0
12,-0.6281805038452148,0.4155767560005188,0.13465723395347595,1,2985,1.0
13,-0.602645754814148,0.4373894929885864,0.18085622787475586,1,3499,1.0
14,-0.5677563548088074,0.45170849561691284,0.20929618179798126,1,3886,1.0
15,-0.5281339883804321,0.47256189584732056,0.23290862143039703,1,4272,1.0
16,-0.4979693591594696,0.47724130749702454,0.24167843163013458,1,4530,1.0
17,-0.4540520906448364,0.46995964646339417,0.24372608959674835,1,4918,1.0
18,-0.4148940443992615,0.46937286853790283,0.2433297336101532,1,5306,1.0
19,-0.38909977674484253,0.45326241850852966,0.2320886105298996,1,5437,1.0
20,-0.35399553179740906,0.4295985996723175,0.21886155009269714,1,5568,1.0
21,-0.31883227825164795,0.4168441891670227,0.21293333172798157,1,5826,1.0
22,0.6041715741157532,0.38962602615356445,0.24297207593917847,1,14197,1.0
23,0.5542510151863098,0.36106884479522705,0.28587427735328674,1,13298,1.0
24,0.5064534544944763,0.3497263789176941,0.30421996116638184,0,12784,0.0
25,0.46285513043403625,0.34353911876678467,0.3160097897052765,1,12397,1.0
26,0.4305671751499176,0.33792856335639954,0.3223225474357605,0,12140,0.0
27,0.3970980942249298,0.34395456314086914,0.3210052251815796,1,11881,1.0
28,0.36283209919929504,0.3492111563682556,0.3180542588233948,1,11623,1.0
29,0.317913293838501,0.35460731387138367,0.3057961165904999,1,11237,1.0
30,0.294126957654953,0.36680594086647034,0.29824963212013245,0,10978,0.0
31,0.2610037326812744,0.3782733678817749,0.28040391206741333,0,10588,0.0
32,0.23362472653388977,0.39308077096939087,0.25996488332748413,1,10202,1.0
33,0.6282870173454285,0.4088197350502014,0.26501917839050293,0,14192,0.0
34,0.5830435752868652,0.42353689670562744,0.2983340919017792,0,13287,0.0
35,0.5404286980628967,0.441059947013855,0.32510218024253845,1,12770,1.0
36,0.49773576855659485,0.45536473393440247,0.3398723602294922,1,12383,1.0
37,0.46296218037605286,0.4634544551372528,0.34482911229133606,1,12125,1.0
38,0.42283201217651367,0.480599969625473,0.3485986590385437,1,11737,1.0
39,0.39200806617736816,0.47243666648864746,0.34009411931037903,1,11480,1.0
40,0.35966792702674866,0.46878135204315186,0.32912319898605347,1,11094,1.0
41,0.32312971353530884,0.4542717933654785,0.31443682312965393,1,10838,1.0
42,0.2962270677089691,0.4383067786693573,0.3011763095855713,1,10710,1.0
43,0.2586442530155182,0.4161294102668762,0.28188467025756836,1,10453,1.0
44,-0.8340210318565369,0.5970256328582764,-0.025164606049656868,1,28114,1.0
45,-0.794703483581543,0.6979517936706543,0.0593264177441597,1,28536,1.0
46,-0.7246611714363098,0.76877361536026,0.13806892931461334,1,28821,1.0
47,-0.6271856427192688,0.8029547929763794,0.23493380844593048,1,29084,1.0
48,-0.535975456237793,0.7951969504356384,0.31540119647979736,1,29267,1.0
49,-0.4277411699295044,0.7649138569831848,0.3876610994338989,1,29411,1.0
50,-0.3232029676437378,0.7280197739601135,0.4241913855075836,1,29550,1.0
51,-0.7841784358024597,0.6370309591293335,0.09344711154699326,1,2322,1.0
52,-0.7154695987701416,0.6841902732849121,0.18556416034698486,1,3355,1.0
53,-0.62694251537323,0.6770039200782776,0.26051849126815796,1,4259,1.0
54,-0.5133689045906067,0.6764776110649109,0.320955365896225,1,5161,1.0
55,-0.4097793698310852,0.657076895236969,0.35175129771232605,1,5806,1.0
56,-0.2960685193538666,0.6475868225097656,0.3934517204761505,1,6441,1.0
57,0.8328487277030945,0.6081415414810181,0.17673465609550476,0,31796,0.0
58,0.7810439467430115,0.6951414346694946,0.24739035964012146,1,31376,1.0
59,0.6904568076133728,0.7802994251251221,0.30754518508911133,1,31055,1.0
60,0.5747275352478027,0.8210700154304504,0.3721793293952942,1,30787,1.0
61,0.45067036151885986,0.7961316108703613,0.4438367486000061,1,30571,1.0
62,0.3268776834011078,0.759160578250885,0.48462772369384766,1,30427,1.0
63,0.21239644289016724,0.7427820563316345,0.49607330560684204,1,30288,1.0
64,0.7494882345199585,0.6326783895492554,0.29070818424224854,1,14044,1.0
65,0.6647449731826782,0.6818071603775024,0.35626810789108276,1,13013,1.0
66,0.5500954985618591,0.6942991018295288,0.41368913650512695,1,11981,1.0
67,0.42902472615242004,0.6752901077270508,0.43497732281684875,1,11078,1.0
68,0.3200751841068268,0.6692891120910645,0.44777607917785645,1,10432,1.0
69,0.20314574241638184,0.6548431515693665,0.4608510136604309,1,9808,1.0
70,-0.43406715989112854,-0.5635141134262085,0.2935451567173004,1,5522,1.0
71,-0.4086025655269623,-0.5342108011245728,0.3326607346534729,0,5518,0.0
72,-0.3752930760383606,-0.5201313495635986,0.3888438940048218,0,5514,0.0
73,-0.34060490131378174,-0.4948884844779968,0.44667649269104004,1,5769,1.0
74,-0.3091248869895935,-0.47364622354507446,0.48639389872550964,1,6025,1.0
75,-0.2690214514732361,-0.4492916762828827,0.5250725150108337,1,6279,1.0
76,-0.2202322781085968,-0.4344136118888855,0.5595784783363342,1,6772,1.0
77,-0.15917980670928955,-0.43462809920310974,0.5924317240715027,1,7495,1.0
78,-0.07699082791805267,-0.455758661031723,0.6096801161766052,1,8215,1.0
79,0.006229043938219547,-0.4362242817878723,0.6123175621032715,1,8935,1.0
80,0.07230469584465027,-0.44167694449424744,0.5952036380767822,1,9655,1.0
81,0.12894903123378754,-0.46011126041412354,0.5718821883201599,1,10141,1.0
82,0.17692813277244568,-0.4847238063812256,0.5399216413497925,1,10395,1.0
83,0.21923014521598816,-0.5026004910469055,0.5056734681129456,0,10654,0.0
84,0.273322731256485,-0.5207099318504333,0.4560756981372833,0,10915,0.0
85,0.3186199963092804,-0.5344542264938354,0.4150274395942688,0,10919,0.0
86,0.344310998916626,-0.5671920776367188,0.37806013226509094,1,10795,1.0
