landmark_id,x,y,z,visible,vertex_index
41,-0.439104825258255,0.4112854301929474,0.169414684176445,1,2967
42,0.15391799807548523,0.43018588423728943,0.29800575971603394,1,30288
43,0.23621004819869995,0.46201542019844055,0.27900853753089905,1,30454
44,0.3297954201698303,0.4801936447620392,0.23451368510723114,1,30662
45,0.43542441725730896,0.4629697799682617,0.15969203412532806,0,31056
46,0.5166912078857422,0.3866765797138214,0.05894727632403374,1,31716
47,0.4350503385066986,0.4172282814979553,0.17733979225158691,1,13141
48,0.3317197859287262,0.42315322160720825,0.24175582826137543,1,11593
49,0.24767950177192688,0.4117797613143921,0.26258161664009094,1,30488
50,0.16442030668258667,0.4040035605430603,0.2848418354988098,1,30318
51,0.009244751185178757,0.2702280282974243,0.3256005048751831,1,8161
52,0.005711129400879145,0.19353105127811432,0.3986912667751312,1,8174
53,0.0041608624160289764,0.09680640697479248,0.4899413287639618,1,8185
54,0.005964461714029312,0.029350753873586655,0.5405038595199585,1,8190
55,-0.06976353377103806,0.22804060578346252,0.26200228929519653,1,7082
56,-0.10119926929473877,0.04325135052204132,0.37676551938056946,1,6743
57,-0.14140841364860535,-0.03758643567562103,0.2921602129936218,1,5485
58,-0.09274085611104965,-0.11237749457359314,0.3544759154319763,1,6637
59,-0.021086394786834717,-0.1035042554140091,0.409724622964859,1,7842
60,0.008145703934133053,-0.13085360825061798,0.4072558581829071,1,8204
61,0.03326110914349556,-0.10519145429134369,0.40893954038619995,1,8562
62,0.10493414849042892,-0.11459942907094955,0.3484043478965759,1,9762
63,0.15643033385276794,-0.04315435141324997,0.28826794028282166,0,10886
64,0.11165157705545425,0.04107736423611641,0.37228694558143616,0,9626
65,0.08670159429311752,0.22736439108848572,0.26028549671173096,0,9242
66,-0.38425254821777344,0.25337138772010803,0.11633864045143127,0,2215
67,-0.31949564814567566,0.2906022369861603,0.17419040203094482,1,3888
68,-0.26674073934555054,0.3063496947288513,0.19348512589931488,0,4661
69,-0.20750932395458221,0.28599223494529724,0.17699329555034637,1,5439
70,-0.15555015206336975,0.25487035512924194,0.15400566160678864,1,6215
71,-0.20550242066383362,0.2302810251712799,0.1812191754579544,1,5191
72,-0.2647060453891754,0.22316312789916992,0.18201859295368195,1,4416
73,-0.32249152660369873,0.2235995978116989,0.16406409442424774,1,3642
74,-0.2577916383743286,0.27312877774238586,0.19041728973388672,1,4666
75,0.16255080699920654,0.25505566596984863,0.14823058247566223,0,10077
76,0.22402901947498322,0.28405675292015076,0.17858067154884338,1,10969
77,0.27419817447662354,0.30156511068344116,0.18521259725093842,0,11610
78,0.33240750432014465,0.28625819087028503,0.16216953098773956,1,12514
79,0.3931085467338562,0.25926753878593445,0.11645666509866714,0,14066
80,0.3379451632499695,0.22653508186340332,0.1540193259716034,0,12784
81,0.27294662594795227,0.22308450937271118,0.17439094185829163,1,11881
82,0.22299548983573914,0.23351524770259857,0.1730365753173828,1,11236
83,0.2550947070121765,0.2670932114124298,0.18272064626216888,1,11487
84,-0.2520981729030609,-0.3360605537891388,0.21077308058738708,1,5522
85,-0.15527726709842682,-0.2829144299030304,0.32835838198661804,1,6025
86,-0.04676394537091255,-0.2574769854545593,0.38823050260543823,1,7495
87,0.008525649085640907,-0.2699357867240906,0.3933009207248688,1,8215
88,0.06195782124996185,-0.2588116526603699,0.38846755027770996,1,8935
89,0.16585934162139893,-0.2905626893043518,0.325328528881073,1,10395
90,0.2581762373447418,-0.34155240654945374,0.2067594975233078,1,10795
91,0.16599921882152557,-0.3865380883216858,0.303527295589447,1,9555
92,0.09004718065261841,-0.41202643513679504,0.3519841134548187,1,8836
93,0.007952801883220673,-0.4171048104763031,0.36460381746292114,1,8236
94,-0.07662298530340195,-0.4102078378200531,0.35395315289497375,1,7636
95,-0.15268735587596893,-0.3818494379520416,0.3062242567539215,1,6915
96,-0.2284391224384308,-0.3347083330154419,0.2156420201063156,0,5909
97,-0.06762412190437317,-0.3112087845802307,0.3383956253528595,1,7384
98,0.008717842400074005,-0.3092704117298126,0.3540182411670685,1,8223
99,0.08276038616895676,-0.31364381313323975,0.3349832594394684,1,9064
100,0.24185331165790558,-0.3398166596889496,0.21156735718250275,0,10537
101,0.08352820575237274,-0.3381165862083435,0.3418920338153839,1,8829
102,0.009470258839428425,-0.3414779603481293,0.3552585542201996,1,8229
103,-0.06802869588136673,-0.33668044209480286,0.34247010946273804,1,7629
104,-0.26499778032302856,0.2653624713420868,0.1898658573627472,1,4538
105,0.272491991519928,0.2640761137008667,0.18211345374584198,1,11745
