landmark_id,x,y,z,visible,vertex_index
0,-0.37583082914352417,0.24551790952682495,0.12153128534555435,1,2476
1,-0.34987249970436096,0.2300388664007187,0.14633674919605255,1,3124
2,-0.3292906582355499,0.2248358428478241,0.16035890579223633,0,3513
3,-0.30396491289138794,0.22190669178962708,0.17238657176494598,1,3900
4,-0.28443869948387146,0.22178153693675995,0.17844147980213165,1,4158
5,-0.26431596279144287,0.22109973430633545,0.1825564056634903,1,4417
6,-0.23262357711791992,0.22166860103607178,0.18449293076992035,1,4805
7,-0.2142210453748703,0.22857928276062012,0.18190111219882965,1,5062
8,-0.19745886325836182,0.23196172714233398,0.18000099062919617,1,5320
9,-0.17567431926727295,0.24089054763317108,0.16636508703231812,1,5704
10,-0.15679873526096344,0.25244513154029846,0.15472273528575897,0,6216
11,-0.39885032176971436,0.25500956177711487,0.11581256985664368,0,1955
12,-0.37127527594566345,0.2679330110549927,0.14722171425819397,1,2985
13,-0.3515399396419525,0.2839103937149048,0.17335708439350128,1,3499
14,-0.32795193791389465,0.2954266667366028,0.1880372017621994,1,3886
15,-0.3017351031303406,0.3099248707294464,0.1988586187362671,1,4272
16,-0.2827227711677551,0.3139994442462921,0.20150527358055115,1,4530
17,-0.25573259592056274,0.3106555640697479,0.19891059398651123,1,4918
18,-0.2321075052022934,0.30920955538749695,0.19496197998523712,1,5306
19,-0.21763625741004944,0.29806312918663025,0.18578188121318817,1,5437
20,-0.1978057622909546,0.28115931153297424,0.17459139227867126,1,5568
21,-0.17694136500358582,0.27081161737442017,0.16784803569316864,1,5826
22,0.3919278681278229,0.25358015298843384,0.11070593446493149,1,14197
23,0.3657665550708771,0.23426547646522522,0.13896547257900238,1,13298
24,0.3379451632499695,0.22653508186340332,0.1540193259716034,0,12784
25,0.3125486671924591,0.22239340841770172,0.16546526551246643,1,12397
26,0.2936142683029175,0.2190885990858078,0.17235581576824188,0,12140
27,0.27294662594795227,0.22308450937271118,0.17439094185829163,1,11881
28,0.2514903247356415,0.2263299971818924,0.17544907331466675,1,11623
29,0.2226378172636032,0.22983352839946747,0.17187142372131348,1,11237
30,0.20729422569274902,0.23755037784576416,0.16940143704414368,0,10978
31,0.18539996445178986,0.24482035636901855,0.16147057712078094,0,10588
32,0.1668683886528015,0.25396648049354553,0.15133193135261536,1,10202
