landmark_id,x_px,y_px,visible,vertex_index
0,484.1562805175781,498.7853088378906,1,2476
1,504.3411865234375,502.6385803222656,1,3124
2,517.026123046875,501.8189697265625,0,3513
3,530.9469604492188,500.4321594238281,1,3900
4,541.363037109375,498.7601623535156,1,4158
5,551.8048706054688,497.0751037597656,0,4417
6,567.5811767578125,494.22149658203125,1,4805
7,575.8421020507812,489.98779296875,1,5062
8,583.5855712890625,487.8170166015625,1,5320
9,588.556884765625,484.37408447265625,1,5704
10,593.3155517578125,477.7835998535156,1,6216
11,468.56195068359375,498.8482971191406,1,1955
12,487.7272033691406,482.5799865722656,1,2985
13,499.673583984375,465.45928955078125,1,3499
14,513.275634765625,454.16864013671875,1,3886
15,526.0545654296875,442.4681091308594,1,4272
16,535.10205078125,438.61065673828125,0,4530
17,547.3357543945312,438.07452392578125,0,4918
18,556.6707153320312,439.2691345214844,0,5306
19,562.4229125976562,447.42999267578125,1,5437
20,571.5877075195312,460.1826477050781,0,5568
21,580.46728515625,467.7339782714844,1,5826
22,813.4923706054688,461.51678466796875,1,14197
23,810.80029296875,470.7509460449219,0,13298
24,800.5795288085938,475.19488525390625,0,12784
25,792.31640625,476.8005065917969,1,12397
26,785.2523193359375,477.86627197265625,1,12140
27,776.0810546875,475.9728698730469,1,11881
28,765.412109375,475.0749816894531,1,11623
29,749.8538818359375,474.8975524902344,1,11237
30,742.2899169921875,471.59051513671875,0,10978
31,732.5598754882812,468.5382995605469,1,10588
32,724.2748413085938,460.3879699707031,1,10202
33,822.7022094726562,455.5883483886719,0,14192
34,814.886474609375,444.6566467285156,1,13287
35,806.4320068359375,436.07940673828125,1,12770
36,797.8594970703125,429.0109558105469,1,12383
37,790.6416015625,425.5814514160156,1,12125
38,783.8350219726562,421.2407531738281,1,11737
39,776.3234252929688,422.9373779296875,0,11480
40,768.3389282226562,424.7090759277344,0,11094
41,757.5807495117188,432.5292053222656,1,10838
42,749.0708618164062,441.6239929199219,1,10710
43,737.5185546875,453.317626953125,1,10453
44,400.8149108886719,471.33489990234375,1,28114
45,424.34515380859375,436.879150390625,1,28536
46,457.1280517578125,408.9132080078125,1,28821
47,503.0925598144531,388.9911193847656,1,29084
48,542.15869140625,387.31585693359375,1,29267
49,583.8541870117188,394.3238220214844,1,29411
50,614.779052734375,408.1962585449219,1,29550
51,430.8108215332031,447.4884948730469,1,2322
52,462.604248046875,421.4206848144531,1,3355
53,503.65380859375,422.3836975097656,1,4259
54,547.76904296875,423.0845642089844,1,5161
55,577.758056640625,427.5783386230469,1,5806
56,614.1162719726562,426.5932312011719,1,6441
57,861.343017578125,420.421875,0,31796
58,856.0046997070312,397.5328369140625,0,31376
59,832.2616577148438,370.9656066894531,0,31055
60,804.7059326171875,361.4541931152344,1,30787
61,782.9651489257812,372.5130615234375,1,30571
62,755.3163452148438,386.3641052246094,1,30427
63,727.9320068359375,396.05731201171875,1,30288
64,856.5777587890625,408.49169921875,0,14044
65,842.0089721679688,391.61572265625,1,13013
66,817.3458862304688,395.7737121582031,1,11981
