landmark_id,x,y,z,visible,vertex_index,confidence
45,0.8182342052459717,0.7070555686950684,0.33391693234443665,0,31056,0.0
46,0.9377143979072571,0.49390310049057007,0.18749991059303284,0,31716,0.0
47,0.8033088445663452,0.5977550148963928,0.37381306290626526,0,13141,0.0
48,0.6166816353797913,0.6130839586257935,0.4735899567604065,1,11593,1.0
49,0.4737943410873413,0.603377640247345,0.4991767406463623,1,30488,1.0
50,0.33339405059814453,0.633140504360199,0.5464072227478027,1,30318,1.0
51,0.018637945875525475,0.4020232558250427,0.559122622013092,1,8161,1.0
52,-0.020348727703094482,0.25728899240493774,0.6678293943405151,1,8174,1.0
53,-0.06808357685804367,0.05981377139687538,0.7912134528160095,1,8185,1.0
54,-0.09036608040332794,-0.06240001320838928,0.8702531456947327,1,8190,1.0
55,-0.07905805855989456,0.34156304597854614,0.439888596534729,1,7082,1.0
56,-0.21734806895256042,0.02275424636900425,0.5823083519935608,1,6743,1.0
57,-0.2532018721103668,-0.08892862498760223,0.4127758741378784,1,5485,1.0
58,-0.20884010195732117,-0.22929975390434265,0.5286406874656677,1,6637,1.0
59,-0.11842264980077744,-0.23313874006271362,0.6290192008018494,1,7842,1.0
60,-0.07371196150779724,-0.2796829044818878,0.6156928539276123,1,8204,1.0
61,-0.036748256534338,-0.2481468766927719,0.6335269212722778,1,8562,1.0
62,0.07282079011201859,-0.2706790864467621,0.5338127017021179,1,9762,1.0
63,0.16358229517936707,-0.15464898943901062,0.4336215555667877,0,10886,0.0
64,0.10942861437797546,-0.025722520425915718,0.5940850973129272,0,9626,0.0
65,0.11320400983095169,0.32352161407470703,0.4403454065322876,0,9242,0.0
66,-0.5713374614715576,0.4438440203666687,0.12815168499946594,0,2215,0.0
67,-0.46577414870262146,0.4742274284362793,0.24353478848934174,1,3888,1.0
68,-0.3840833604335785,0.49132800102233887,0.2858358323574066,1,4661,1.0
69,-0.2863181233406067,0.45227372646331787,0.2751813232898712,0,5439,0.0
70,-0.19091300666332245,0.401693731546402,0.2563311755657196,1,6215,1.0
71,-0.2742840051651001,0.37399590015411377,0.2886366844177246,0,5191,0.0
72,-0.3787946105003357,0.3712427318096161,0.275162935256958,1,4416,1.0
73,-0.47629496455192566,0.3813147246837616,0.22911512851715088,1,3642,1.0
74,-0.3684479594230652,0.4337354004383087,0.2862888276576996,1,4666,1.0
75,0.2743014991283417,0.3686779737472534,0.2770800292491913,0,10077,0.0
76,0.3802322745323181,0.37005093693733215,0.3258266746997833,1,10969,1.0
77,0.4599704444408417,0.38122278451919556,0.34052345156669617,1,11610,1.0
78,0.5497539043426514,0.3453088402748108,0.3095442056655884,1,12514,1.0
79,0.6485409140586853,0.29206621646881104,0.23823165893554688,0,14066,0.0
80,0.5402699112892151,0.2538365423679352,0.2991126775741577,0,12784,0.0
81,0.42594820261001587,0.26888060569763184,0.325926274061203,1,11881,1.0
82,0.3451000154018402,0.30054593086242676,0.31500133872032166,1,11236,1.0
83,0.41357073187828064,0.3374837338924408,0.3337591886520386,1,11487,1.0
84,-0.42971014976501465,-0.554942786693573,0.31629177927970886,1,5522,1.0
85,-0.27556484937667847,-0.5006734132766724,0.4461982548236847,1,6025,1.0
86,-0.16197504103183746,-0.4954518973827362,0.5139009952545166,1,7495,1.0
87,-0.1059592217206955,-0.5264509916305542,0.5109901428222656,1,8215,1.0
88,-0.03765331953763962,-0.5106889009475708,0.5149939656257629,1,8935,1.0
89,0.06968677788972855,-0.554547131061554,0.451923131942749,1,10395,1.0
90,0.2354838252067566,-0.6234465837478638,0.32491448521614075,1,10795,1.0
91,0.0824473425745964,-0.6523116230964661,0.42189136147499084,1,9555,1.0
92,-0.01928388513624668,-0.6677687764167786,0.4707775413990021,1,8836,1.0
93,-0.1226770281791687,-0.6627786159515381,0.4809633791446686,1,8236,1.0
94,-0.22566035389900208,-0.6429678201675415,0.4631998836994171,1,7636,1.0
95,-0.31159263849258423,-0.6077146530151367,0.4103749692440033,1,6915,1.0
96,-0.39358919858932495,-0.5600107312202454,0.314392626285553,0,5909,0.0
97,-0.17825517058372498,-0.5452003479003906,0.4167674779891968,0,7384,0.0
98,-0.09965529292821884,-0.5548485517501831,0.4353131055831909,0,8223,0.0
99,-0.01775343529880047,-0.5628979206085205,0.4134000837802887,0,9064,0.0
100,0.21189846098423004,-0.6203646063804626,0.32277315855026245,0,10537,0.0
101,-0.015455618500709534,-0.5804983377456665,0.4478696584701538,0,8829,0.0
102,-0.10366285592317581,-0.5803783535957336,0.4563494920730591,0,8229,0.0
103,-0.19532781839370728,-0.5662336349487305,0.43741509318351746,0,7629,0.0
104,-0.3795665204524994,0.42389795184135437,0.28344807028770447,1,4538,1.0
105,0.4382118284702301,0.3276384770870209,0.33509597182273865,1,11745,1.0
