landmark_id,x_px,y_px,visible,vertex_index
0,237.8640899658203,554.2092895507812,1,16743
1,252.69119262695312,596.3648071289062,1,16876
2,267.7323303222656,634.7114868164062,1,16885
3,284.4766845703125,668.7745361328125,1,16893
4,300.32501220703125,700.8739624023438,0,16652
5,315.2249450683594,733.2871704101562,1,16279
6,333.3939208984375,770.3008422851562,0,16262
7,350.6227111816406,809.8903198242188,0,16304
8,367.3188171386719,847.025146484375,1,32151
9,391.45513916015625,880.6439208984375,0,32511
10,422.8464660644531,907.4675903320312,0,32829
11,474.4137878417969,926.4220581054688,1,33141
12,538.0017700195312,938.8892822265625,1,33400
13,599.043701171875,950.5321655273438,1,33586
14,650.5639038085938,960.2505493164062,1,33704
15,699.0991821289062,965.2158203125,1,33794
16,725.5072021484375,959.2289428710938,1,33838
17,742.6921997070312,958.37890625,1,33884
18,780.3008422851562,938.0111083984375,0,33973
19,784.5541381835938,922.704345703125,0,34097
20,797.697021484375,895.1790161132812,0,34290
21,813.1157836914062,871.2789306640625,0,34561
22,821.7862548828125,844.3643798828125,0,34879
23,828.7239379882812,817.267578125,0,35202
24,828.3043212890625,780.8026733398438,0,35613
25,824.5499267578125,744.2858276367188,0,27801
26,817.0921630859375,704.8123779296875,0,27813
27,814.1476440429688,665.28662109375,0,27709
28,810.0531616210938,633.5579833984375,0,27447
29,818.7254028320312,596.6168212890625,0,27083
30,817.051513671875,562.2846069335938,0,27075
31,819.91943359375,528.524658203125,0,27196
32,828.4236450195312,488.4931945800781,0,27314
33,395.6811218261719,464.1170959472656,1,28111
34,452.1755676269531,411.61444091796875,1,28787
35,520.6119995117188,388.2995300292969,1,29177
36,576.5076904296875,385.73394775390625,1,29382
37,616.4378662109375,403.3254089355469,1,29549
38,608.91552734375,420.72137451171875,1,29526
39,567.1524047851562,422.7391052246094,1,5547
40,516.029052734375,415.51007080078125,1,4515
41,447.29205322265625,426.58685302734375,1,2967
42,727.9320068359375,396.05731201171875,1,30288
43,757.8568725585938,376.69140625,1,30454
44,794.9287719726562,367.41510009765625,1,30662
45,833.9319458007812,371.2340393066406,0,31056
46,860.81494140625,415.4627685546875,0,31716
47,844.124267578125,390.78094482421875,0,13141
48,805.60205078125,396.3907775878906,1,11593
49,769.3435668945312,409.9143981933594,1,30488
50,734.1954345703125,413.7755432128906,1,30318
51,688.8469848632812,448.46258544921875,1,8161
52,704.5972900390625,478.45806884765625,1,8174
53,726.18017578125,528.9682006835938,1,8185
54,741.6503295898438,558.9386596679688,1,8190
55,651.4057006835938,477.419677734375,1,7082
56,661.0748901367188,561.9981079101562,1,6743
57,632.5232543945312,605.1130981445312,1,5485
58,670.19873046875,635.31396484375,1,6637
59,713.5253295898438,627.4298095703125,1,7842
60,727.8287353515625,639.4259033203125,1,8204
61,738.0820922851562,627.4290771484375,1,8562
62,756.554443359375,632.1759033203125,1,9762
63,757.1216430664062,600.097900390625,0,10886
64,754.228271484375,554.1722412109375,0,9626
65,705.8252563476562,470.9387512207031,0,9242
66,476.7029724121094,496.7447204589844,0,2215
67,517.6000366210938,457.5719909667969,1,3888
68,543.30224609375,441.90252685546875,1,4661
69,567.6273193359375,456.429443359375,0,5439
70,593.4642944335938,477.09576416015625,1,6215
71,579.9793701171875,488.65167236328125,0,5191
72,551.6080932617188,496.3793029785156,1,4416
73,520.761474609375,501.5956726074219,1,3642
74,551.492919921875,464.91070556640625,1,4666
75,720.8118286132812,458.1531982421875,0,10077
76,755.0316772460938,439.1348876953125,1,10969
77,776.3585205078125,425.5744323730469,1,11610
78,795.2118530273438,436.0422058105469,1,12514
79,815.559326171875,458.0728759765625,0,14066
80,800.5795288085938,475.19488525390625,0,12784
81,776.0810546875,475.9728698730469,1,11881
82,750.5540771484375,472.6730041503906,1,11236
83,767.8281860351562,448.2337341308594,1,11487
84,603.0375366210938,754.1243286132812,1,5522
85,656.4165649414062,724.4530639648438,1,6025
86,703.8883666992188,711.416259765625,1,7495
87,725.0693359375,717.7665405273438,1,8215
88,744.6845092773438,708.5921020507812,1,8935
89,771.0902709960938,721.4775390625,1,10395
90,803.3964233398438,741.1105346679688,1,10795
91,774.9635009765625,741.408935546875,1,9555
92,754.0416870117188,743.5918579101562,1,8836
93,727.4774169921875,746.19140625,1,8236
94,695.3098754882812,747.80908203125,1,7636
95,658.2981567382812,749.19384765625,1,6915
96,612.6334228515625,752.2913208007812,0,5909
97,688.9518432617188,734.06591796875,0,7384
98,719.5191040039062,731.7511596679688,0,8223
99,741.7644653320312,729.9983520507812,0,9064
100,796.9092407226562,740.0984497070312,0,10537
101,747.00341796875,720.84619140625,0,8829
102,723.40625,724.833251953125,0,8229
103,692.62451171875,727.0592651367188,0,7629
104,549.13525390625,470.1555480957031,1,4538
105,775.1514892578125,449.55670166015625,1,11745
