landmark_id,x,y,z,visible,vertex_index
0,-1.3615206480026245,0.38613462448120117,-0.47525423765182495,1,16743
1,-1.329124093055725,0.23673895001411438,-0.531045138835907,1,16876
2,-1.2939413785934448,0.09736287593841553,-0.5553224682807922,1,16885
3,-1.2507625818252563,-0.03071073815226555,-0.5389120578765869,1,16893
4,-1.2099113464355469,-0.14977891743183136,-0.5466421842575073,0,16652
5,-1.1725648641586304,-0.270519882440567,-0.5348698496818542,1,16279
6,-1.126210331916809,-0.40979617834091187,-0.4917149543762207,0,16262
7,-1.0846635103225708,-0.5570408701896667,-0.43735232949256897,0,16304
8,-1.0441447496414185,-0.6943281888961792,-0.38706570863723755,1,32151
9,-0.9774345755577087,-0.822418749332428,-0.3006334602832794,0,32511
10,-0.8834429383277893,-0.9290821552276611,-0.22992044687271118,0,32829
11,-0.7205845713615417,-1.017286777496338,-0.09244803339242935,1,33141
12,-0.5169697403907776,-1.0877095460891724,0.03642316162586212,1,33400
13,-0.3258264660835266,-1.152990698814392,0.18213368952274323,1,33586
14,-0.16626900434494019,-1.2069649696350098,0.29134437441825867,1,33704
15,-0.006513768807053566,-1.2451586723327637,0.27990761399269104,1,33794
16,0.08341284841299057,-1.2371283769607544,0.28571298718452454,1,33838
17,0.14720691740512848,-1.2430026531219482,0.2196379005908966,1,33884
18,0.290039598941803,-1.193198561668396,0.14436013996601105,0,33973
19,0.33599597215652466,-1.1459439992904663,-0.08910892903804779,0,34097
20,0.41656631231307983,-1.0590112209320068,-0.2973800003528595,0,34290
21,0.5074689984321594,-0.9831753969192505,-0.5262710452079773,0,34561
22,0.5721514821052551,-0.8914264440536499,-0.7073570489883423,0,34879
23,0.6252566576004028,-0.7967332005500793,-0.8339679837226868,0,35202
24,0.6536598205566406,-0.6636729836463928,-0.933326005935669,0,35613
25,0.6658881902694702,-0.5280953049659729,-0.9974805116653442,0,27801
26,0.6660468578338623,-0.3787250816822052,-1.061453104019165,0,27813
27,0.6808978915214539,-0.23072315752506256,-1.1098235845565796,0,27709
28,0.6879932284355164,-0.10958598554134369,-1.1611803770065308,0,27447
29,0.7370805144309998,0.021383605897426605,-1.1480058431625366,0,27083
30,0.7512727379798889,0.15037037432193756,-1.1720856428146362,0,27075
31,0.7816519737243652,0.2753700911998749,-1.1928515434265137,0,27196
32,0.8307604193687439,0.4176085889339447,-1.170875072479248,0,27314
33,-0.7958958745002747,0.5443395972251892,0.33672603964805603,1,28111
34,-0.5915519595146179,0.6809208393096924,0.46330222487449646,1,28787
35,-0.3600768744945526,0.7217898368835449,0.5308416485786438,1,29177
36,-0.1768689900636673,0.7047058939933777,0.5529150366783142,1,29382
37,-0.05255463346838951,0.6314413547515869,0.5431146025657654,1,29549
38,-0.08213722705841064,0.5810721516609192,0.5079653859138489,1,29526
39,-0.22212037444114685,0.589189887046814,0.5293108224868774,1,5547
40,-0.3886319398880005,0.6305779814720154,0.5590083003044128,1,4515
41,-0.6155628561973572,0.6293948888778687,0.4975070655345917,1,2967
42,0.33100661635398865,0.6230109930038452,0.4266502559185028,1,30288
43,0.44673651456832886,0.682540237903595,0.3650371730327606,1,30454
44,0.5889966487884521,0.7113091349601746,0.2557764947414398,1,30662
45,0.744104266166687,0.7038319706916809,0.07035188376903534,0,31056
46,0.8471599817276001,0.5651845335960388,-0.15781687200069427,0,31716
47,0.7662181854248047,0.629538893699646,0.09670601785182953,0,13141
48,0.6106680035591125,0.60799640417099,0.2634146809577942,1,11593
49,0.4758771061897278,0.571857213973999,0.3154759705066681,1,30488
50,0.3477601408958435,0.5652652978897095,0.3910202085971832,1,30318
51,0.17016112804412842,0.4571074843406677,0.49962252378463745,1,8161
52,0.19743521511554718,0.34043818712234497,0.6122092604637146,1,8174
53,0.23094475269317627,0.1539355367422104,0.7540349960327148,1,8185
54,0.2578159272670746,0.04312080144882202,0.8486576676368713,1,8190
55,0.03969105705618858,0.38363349437713623,0.43100959062576294,1,7082
56,0.017069770023226738,0.08406184613704681,0.6229527592658997,1,6743
57,-0.08314310759305954,-0.03449820727109909,0.4756098687648773,1,5485
58,0.019301552325487137,-0.15571510791778564,0.5703133940696716,1,6637
59,0.15762154757976532,-0.15269817411899567,0.6430506706237793,1,7842
60,0.20152899622917175,-0.19631361961364746,0.6181432008743286,1,8204
61,0.23961232602596283,-0.1619451642036438,0.6255456209182739,1,8562
62,0.31268075108528137,-0.1771121621131897,0.4892338514328003,1,9762
63,0.3443980813026428,-0.062214840203523636,0.3481525778770447,0,10886
64,0.3371339440345764,0.07909730076789856,0.5157490968704224,0,9626
65,0.23116952180862427,0.3901095688343048,0.35258567333221436,0,9242
66,-0.5417053699493408,0.40172186493873596,0.3373579680919647,0,2215
67,-0.3929762840270996,0.5075641870498657,0.4092596471309662,1,3888
68,-0.30090975761413574,0.5492112040519714,0.4069492220878601,1,4661
69,-0.2229343056678772,0.49653905630111694,0.35251709818840027,0,5439
70,-0.1423276662826538,0.4218562841415405,0.3015925884246826,1,6215
71,-0.19711215794086456,0.38256174325942993,0.3659776449203491,0,5191
72,-0.29649609327316284,0.36607614159584045,0.39338332414627075,1,4416
73,-0.40076586604118347,0.3618435263633728,0.39149585366249084,1,3642
74,-0.2835078835487366,0.46996504068374634,0.40075257420539856,1,4666
75,0.310087651014328,0.44858044385910034,0.13401935994625092,0,10077
76,0.4333162009716034,0.4969751834869385,0.14965634047985077,1,10969
77,0.5138078331947327,0.5355360507965088,0.1349823772907257,1,11610
78,0.5822283625602722,0.49956268072128296,0.06097985804080963,1,12514
79,0.654632568359375,0.4256012439727783,-0.041943538933992386,0,14066
80,0.5842655897140503,0.3650214672088623,0.04461684450507164,0,12784
81,0.491573303937912,0.3660566806793213,0.11693674325942993,1,11881
82,0.4036323130130768,0.3859407901763916,0.14053289592266083,1,11236
83,0.47355252504348755,0.4614909291267395,0.14112527668476105,1,11487
84,-0.24372005462646484,-0.5103899240493774,0.449677973985672,1,5522
85,-0.06070460379123688,-0.43876031041145325,0.5188871026039124,1,6025
86,0.09692800790071487,-0.41818445920944214,0.5608089566230774,1,7495
87,0.16529276967048645,-0.44722118973731995,0.5427230000495911,1,8215
88,0.23573720455169678,-0.4247966408729553,0.5236087441444397,1,8935
89,0.3278020918369293,-0.47445809841156006,0.422983855009079,1,10395
90,0.4461059868335724,-0.5474914908409119,0.2495271861553192,1,10795
91,0.3335007429122925,-0.5412903428077698,0.4060835540294647,1,9555
92,0.2542506456375122,-0.5423098802566528,0.4914518892765045,1,8836
93,0.1613130122423172,-0.5408844351768494,0.5352877974510193,1,8236
94,0.0540749654173851,-0.5327612161636353,0.5465770959854126,1,7636
95,-0.06484800577163696,-0.5202074646949768,0.5120111703872681,1,6915
96,-0.21029824018478394,-0.5079623460769653,0.4346165060997009,0,5909
97,0.04538542777299881,-0.48260238766670227,0.4786471426486969,0,7384
98,0.14797335863113403,-0.4877963364124298,0.4692938029766083,0,8223
99,0.2270345836877823,-0.48981544375419617,0.42105770111083984,0,9064
100,0.42383745312690735,-0.5415477156639099,0.25792133808135986,0,10537
101,0.24454210698604584,-0.46339961886405945,0.4592837393283844,0,8829
102,0.16067495942115784,-0.4680226743221283,0.5020397901535034,0,8229
103,0.05775033310055733,-0.46242555975914,0.5099096894264221,0,7629
104,-0.293822318315506,0.4532022774219513,0.4037797749042511,1,4538
105,0.4989241361618042,0.45480695366859436,0.1318647414445877,1,11745
