landmark_id,x_px,y_px,visible,vertex_index
0,485.79400634765625,556.47314453125,1,2476
1,505.2478942871094,560.512451171875,1,3124
2,517.6226806640625,559.6322631835938,0,3513
3,531.2367553710938,558.2001342773438,1,3900
4,541.5047607421875,556.4639892578125,1,4158
5,552.0028076171875,554.5995483398438,0,4417
6,567.8031616210938,551.3222045898438,1,4805
7,575.9420166015625,547.0689697265625,1,5062
8,583.5672607421875,544.80712890625,1,5320
9,588.6130981445312,541.31494140625,1,5704
10,593.6970825195312,534.1550903320312,0,6216
11,470.6029052734375,556.3878784179688,1,1955
12,488.7179260253906,540.8546752929688,1,2985
13,499.8192138671875,524.23583984375,1,3499
14,512.9636840820312,513.160400390625,1,3886
15,525.5643310546875,501.4084167480469,1,4272
16,534.5912475585938,497.5149230957031,0,4530
17,546.87939453125,496.76629638671875,0,4918
18,556.2185668945312,497.72100830078125,1,5306
19,562.0830078125,505.4272155761719,1,5437
20,571.3737182617188,517.9111328125,0,5568
21,580.2171630859375,525.0255126953125,1,5826
22,812.44775390625,518.697998046875,1,14197
23,808.8701171875,528.5093994140625,1,13298
24,798.103759765625,533.0669555664062,1,12784
25,789.3193969726562,534.68896484375,1,12397
26,781.8392944335938,535.582275390625,1,12140
27,772.46337890625,533.5785522460938,1,11881
28,761.5804443359375,532.502685546875,1,11623
29,745.88818359375,531.8980102539062,1,11237
30,738.3982543945312,528.4913330078125,1,10978
31,729.037841796875,525.2940063476562,1,10588
32,721.1474609375,517.0029907226562,1,10202
33,821.4320678710938,512.7734375,0,14192
34,813.2268676757812,502.4873046875,1,13287
35,804.686767578125,494.47991943359375,1,12770
36,796.001708984375,487.91644287109375,1,12383
37,788.4987182617188,484.64825439453125,1,12125
38,781.4716796875,480.63580322265625,1,11737
39,773.9188842773438,482.1739807128906,0,11480
40,766.1063842773438,483.7552490234375,0,11094
41,755.2719116210938,491.1122131347656,0,10838
42,746.6553955078125,499.799072265625,0,10710
43,734.9747314453125,510.8988342285156,1,10453
44,403.8067932128906,529.8681640625,1,28114
45,425.06951904296875,496.4022521972656,1,28536
46,456.037841796875,469.05865478515625,1,28821
47,500.44818115234375,448.6584167480469,1,29084
48,538.1192016601562,446.5486755371094,1,29267
49,578.5740966796875,452.8448791503906,1,29411
50,608.9498291015625,466.3432312011719,1,29550
51,431.2382507324219,506.82391357421875,1,2322
52,461.62945556640625,482.01483154296875,1,3355
53,500.8521423339844,483.1145324707031,1,4259
54,543.733642578125,482.8016662597656,1,5161
55,573.3472900390625,486.2354736328125,1,5806
56,609.1654663085938,484.2109375,1,6441
57,862.3875732421875,478.8644104003906,0,31796
58,856.1810913085938,457.0050964355469,0,31376
59,831.2020263671875,431.36199951171875,0,31055
60,801.8374633789062,422.2058410644531,1,30787
61,778.0806274414062,433.15838623046875,1,30571
62,749.2274169921875,446.2120361328125,1,30427
63,721.1544189453125,455.3154602050781,1,30288
64,855.6307373046875,467.79046630859375,1,14044
65,839.4071044921875,452.7581787109375,1,13013
66,813.2353515625,457.62506103515625,1,11981
67,782.333251953125,472.7355041503906,1,11078
68,750.8255615234375,478.5930480957031,1,10432
69,719.1380004882812,486.41717529296875,1,9808
70,601.9767456054688,807.812255859375,1,5522
71,612.9799194335938,800.618408203125,1,5518
72,627.6719970703125,795.0728149414062,1,5514
73,640.228271484375,786.1595458984375,1,5769
74,651.7691040039062,778.5240478515625,1,6025
75,665.2920532226562,770.8579711914062,1,6279
76,679.6715698242188,765.26708984375,1,6772
77,694.1265869140625,766.203857421875,1,7495
78,714.2598876953125,772.54345703125,1,8215
79,733.2872314453125,763.4021606445312,1,8935
80,741.3952026367188,764.0049438476562,1,9655
81,751.6170654296875,768.3872680664062,1,10141
82,759.1234741210938,774.8112182617188,0,10395
83,765.1831665039062,779.794677734375,0,10654
84,774.1441650390625,783.677490234375,0,10915
85,785.2890625,785.0245361328125,1,10919
86,794.281005859375,792.011962890625,1,10795
87,611.459716796875,806.0322265625,1,5909
88,619.8607177734375,805.6686401367188,1,5906
89,635.2318725585938,800.85400390625,0,6162
90,649.118408203125,796.7665405273438,0,6415
91,660.4085083007812,792.50390625,0,6782
92,672.103759765625,790.1229858398438,0,7145
93,684.5076293945312,789.3472290039062,0,7505
94,697.510498046875,790.168212890625,0,7865
95,708.2509765625,788.830810546875,0,8225
96,718.1032104492188,787.1549072265625,0,8585
97,727.9322509765625,785.4368896484375,0,8945
98,737.8478393554688,783.612060546875,0,9305
99,746.4439697265625,785.8961181640625,0,9665
100,754.5509643554688,789.2726440429688,0,10028
101,763.7208251953125,791.244873046875,0,10277
102,774.4359130859375,789.7655639648438,1,10533
103,787.8377075195312,791.0701904296875,0,10537
104,610.8251342773438,807.4116821289062,0,6041
105,619.1939086914062,806.07373046875,0,6297
106,631.4274291992188,799.9534912109375,1,6544
107,643.4281616210938,792.6387329101562,0,6788
108,662.0889892578125,784.8775024414062,0,7149
109,679.4364624023438,781.2349243164062,1,7509
110,696.2954711914062,779.9434204101562,1,7869
111,714.08349609375,778.099853515625,0,8229
112,727.6594848632812,774.8765258789062,0,8589
113,741.8765869140625,772.8128051757812,0,8949
114,754.7999877929688,777.5557861328125,0,9309
115,766.867431640625,785.0762329101562,0,9669
116,774.1854858398438,789.9942626953125,0,9912
117,782.4913940429688,792.6117553710938,0,10158
118,788.4232788085938,792.9660034179688,1,10410
119,607.7032470703125,810.6566772460938,1,5914
120,619.1236572265625,809.5191040039062,1,6174
121,635.6954956054688,805.0559692382812,1,6548
122,652.0527954101562,802.3367309570312,1,6915
123,669.3826293945312,803.1350708007812,1,7276
124,686.2630615234375,799.9929809570312,1,7636
125,705.4682006835938,798.070068359375,1,7996
126,716.92529296875,797.576171875,1,8236
127,728.0242309570312,796.0607299804688,1,8476
128,742.9960327148438,794.5321044921875,1,8836
129,754.8131713867188,793.4480590820312,1,9196
130,764.3975219726562,792.0506591796875,1,9555
131,774.200927734375,793.6241455078125,1,9916
132,786.2915649414062,795.9948120117188,1,10287
133,793.6182250976562,796.1611328125,0,10541
