landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.546219527721405,0.42917191982269287,0.17220444977283478,1,2476,1.0
1,-0.5052338242530823,0.3967362642288208,0.22130589187145233,1,3124,1.0
2,-0.47177889943122864,0.3872833847999573,0.24958467483520508,0,3513,0.0
3,-0.42928969860076904,0.3800167739391327,0.27474766969680786,1,3900,1.0
4,-0.3949543535709381,0.377165824174881,0.28841957449913025,1,4158,1.0
5,-0.35660356283187866,0.3765935003757477,0.2928437292575836,0,4417,0.0
6,-0.29970529675483704,0.37532609701156616,0.3004862070083618,1,4805,1.0
7,-0.26824259757995605,0.382161021232605,0.3029026389122009,1,5062,1.0
8,-0.23915621638298035,0.38257265090942383,0.3046300709247589,1,5320,1.0
9,-0.20750892162322998,0.3909766674041748,0.28152957558631897,1,5704,1.0
10,-0.1740196794271469,0.4104965031147003,0.26723653078079224,0,6216,0.0
11,-0.5889768004417419,0.4545619487762451,0.15232746303081512,1,1955,1.0
12,-0.5427436232566833,0.46265122294425964,0.21212445199489594,1,2985,1.0
13,-0.5128401517868042,0.49045029282569885,0.2600318193435669,1,3499,1.0
14,-0.4730948805809021,0.499561071395874,0.2896154224872589,1,3886,1.0
15,-0.42815080285072327,0.5199587345123291,0.30844902992248535,1,4272,1.0
16,-0.39555805921554565,0.5202800035476685,0.3148605227470398,0,4530,0.0
17,-0.35125061869621277,0.5093017220497131,0.313205361366272,0,4918,0.0
18,-0.31229209899902344,0.5068826079368591,0.3096696734428406,1,5306,1.0
19,-0.28846174478530884,0.48545441031455994,0.2972329258918762,1,5437,1.0
20,-0.2547251284122467,0.4518457055091858,0.2863207757472992,0,5568,0.0
21,-0.22174665331840515,0.4375735819339752,0.2776079475879669,1,5826,1.0
22,0.6469324231147766,0.29240432381629944,0.19570015370845795,1,14197,1.0
23,0.5996445417404175,0.26895156502723694,0.25196143984794617,1,13298,1.0
24,0.5481500029563904,0.26553595066070557,0.2752257287502289,1,12784,1.0
25,0.503472626209259,0.26789140701293945,0.29391223192214966,1,12397,1.0
26,0.4686560034751892,0.2704898416996002,0.30173277854919434,1,12140,1.0
27,0.43422549962997437,0.2826363146305084,0.30744126439094543,1,11881,1.0
28,0.3978218138217926,0.295190691947937,0.30713075399398804,1,11623,1.0
29,0.34897005558013916,0.30977463722229004,0.29531213641166687,1,11237,1.0
30,0.3283555507659912,0.3251701295375824,0.28950199484825134,1,10978,1.0
31,0.3041001260280609,0.3404741585254669,0.2761109471321106,1,10588,1.0
32,0.2884218990802765,0.3731376528739929,0.2657410204410553,1,10202,1.0
33,0.6825007796287537,0.3107277750968933,0.21691471338272095,0,14192,0.0
34,0.6450502872467041,0.3340854048728943,0.24807879328727722,1,13287,1.0
35,0.6048814058303833,0.35677435994148254,0.27700749039649963,1,12770,1.0
36,0.5643410086631775,0.3756044805049896,0.2987459599971771,1,12383,1.0
37,0.5311526656150818,0.3866262137889862,0.30969908833503723,1,12125,1.0
38,0.5005866289138794,0.40479716658592224,0.32297438383102417,1,11737,1.0
39,0.4713117182254791,0.40142303705215454,0.3201603293418884,0,11480,0.0
40,0.44526875019073486,0.4057594835758209,0.3135952353477478,0,11094,0.0
41,0.4067632257938385,0.3975585401058197,0.3031614422798157,0,10838,0.0
42,0.37544241547584534,0.38465380668640137,0.2935977876186371,0,10710,0.0
43,0.33447200059890747,0.3719192445278168,0.27943363785743713,1,10453,1.0
44,-0.781018853187561,0.6803427934646606,0.08889414370059967,1,28114,1.0
45,-0.7167564630508423,0.7952389717102051,0.17710545659065247,1,28536,1.0
46,-0.6175742149353027,0.8809921145439148,0.2417869120836258,1,28821,1.0
47,-0.48638319969177246,0.9163985848426819,0.33486345410346985,1,29084,1.0
48,-0.3859231770038605,0.8894104361534119,0.42088574171066284,1,29267,1.0
49,-0.2726303040981293,0.8357377648353577,0.492842435836792,1,29411,1.0
50,-0.18190176784992218,0.7711851596832275,0.5215033292770386,1,29550,1.0
51,-0.7142012119293213,0.7344914078712463,0.20982959866523743,1,2322,1.0
52,-0.6272881031036377,0.7939867973327637,0.3050926625728607,1,3355,1.0
53,-0.5211830139160156,0.7570446133613586,0.37361013889312744,1,4259,1.0
54,-0.3902590572834015,0.7272140979766846,0.42551422119140625,1,5161,1.0
55,-0.28631025552749634,0.6881675124168396,0.4390086829662323,1,5806,1.0
56,-0.16749469935894012,0.6675080060958862,0.47470659017562866,1,6441,1.0
57,0.9382669925689697,0.47939106822013855,0.13134367763996124,0,31796,0.0
58,0.9103348255157471,0.5834559798240662,0.21430858969688416,0,31376,0.0
59,0.8293375968933105,0.7236713767051697,0.2750305235385895,0,31055,0.0
60,0.7140681147575378,0.7861714363098145,0.348858505487442,1,30787,1.0
61,0.5925421714782715,0.7607613801956177,0.4466429352760315,1,30571,1.0
62,0.459003746509552,0.7303037643432617,0.5118471384048462,1,30427,1.0
63,0.34049174189567566,0.7269692420959473,0.5394068360328674,1,30288,1.0
64,0.8709686994552612,0.5257672071456909,0.2578321397304535,1,14044,1.0
65,0.7995909452438354,0.601679265499115,0.34086012840270996,1,13013,1.0
66,0.681449830532074,0.6127605438232422,0.4140181839466095,1,11981,1.0
67,0.5563942790031433,0.5803345441818237,0.43321654200553894,1,11078,1.0
68,0.4433121383190155,0.5920084714889526,0.4531799554824829,1,10432,1.0
69,0.3195054531097412,0.5985730290412903,0.485123872756958,1,9808,1.0
70,-0.403047114610672,-0.5495232343673706,0.3477800488471985,1,5522,1.0
71,-0.36138951778411865,-0.531902551651001,0.3690602481365204,1,5518,1.0
72,-0.31291651725769043,-0.5224382877349854,0.4070506691932678,1,5514,1.0
73,-0.2756401002407074,-0.5043467283248901,0.4421919882297516,1,5769,1.0
74,-0.24087952077388763,-0.48941612243652344,0.46729281544685364,1,6025,1.0
75,-0.20085059106349945,-0.47616246342658997,0.49265044927597046,1,6279,1.0
76,-0.16106024384498596,-0.46998465061187744,0.5120491981506348,1,6772,1.0
77,-0.12971638143062592,-0.48323285579681396,0.5272121429443359,1,7495,1.0
78,-0.07543991506099701,-0.5145747065544128,0.5210131406784058,1,8215,1.0
79,-0.008325801230967045,-0.49770355224609375,0.5209571719169617,1,8935,1.0
80,0.020063236355781555,-0.5013049244880676,0.5089468955993652,1,9655,1.0
81,0.0585445910692215,-0.5180512070655823,0.4871164858341217,1,10141,1.0
82,0.09230339527130127,-0.5389983654022217,0.45368146896362305,0,10395,0.0
83,0.12369939684867859,-0.5532386898994446,0.42054787278175354,0,10654,0.0
84,0.17098504304885864,-0.5643032193183899,0.378834992647171,0,10915,0.0
85,0.2206028252840042,-0.5770061016082764,0.35082370042800903,1,10919,1.0
86,0.2546515464782715,-0.6097864508628845,0.32215777039527893,1,10795,1.0
87,-0.36758357286453247,-0.555038571357727,0.3439422845840454,1,5909,1.0
88,-0.3317960798740387,-0.5515019297599792,0.36347496509552,1,5906,1.0
89,-0.28290319442749023,-0.5453866720199585,0.38584104180336,0,6162,0.0
90,-0.24482278525829315,-0.5412691235542297,0.4062427282333374,0,6415,0.0
91,-0.20951709151268005,-0.5349571704864502,0.4145525097846985,0,6782,0.0
92,-0.174452006816864,-0.534429132938385,0.4193762540817261,0,7145,0.0
93,-0.1380384862422943,-0.5389477014541626,0.41788390278816223,0,7505,0.0
94,-0.10377362370491028,-0.549136757850647,0.41849613189697266,0,7865,0.0
95,-0.07259023189544678,-0.5509545207023621,0.4206573963165283,0,8225,0.0
96,-0.03960292041301727,-0.5515437126159668,0.4169166088104248,0,8585,0.0
97,-0.00413636676967144,-0.5529953837394714,0.4081128239631653,0,8945,0.0
98,0.0305939968675375,-0.5543279647827148,0.40280014276504517,0,9305,0.0
99,0.060999367386102676,-0.5668057799339294,0.39227721095085144,0,9665,0.0
100,0.0911204069852829,-0.580964982509613,0.380264550447464,0,10028,0.0
101,0.13182489573955536,-0.5901397466659546,0.3576579988002777,0,10277,0.0
102,0.1824089139699936,-0.590803325176239,0.3342187702655792,1,10533,1.0
103,0.23074063658714294,-0.6072301268577576,0.32120653986930847,0,10537,0.0
104,-0.3727633059024811,-0.563145637512207,0.3414883017539978,0,6041,0.0
105,-0.34711509943008423,-0.5649070143699646,0.3476875126361847,0,6297,0.0
106,-0.3153000473976135,-0.56043940782547,0.37237516045570374,1,6544,1.0
107,-0.2799486517906189,-0.5511971116065979,0.39404958486557007,0,6788,0.0
