landmark_id,x,y,z
0,-0.67013365,0.23991562,-0.48933083
1,-0.64228141,0.15287170,-0.51459801
2,-0.61905885,0.07103568,-0.52187324
3,-0.59713221,-0.00436787,-0.50504440
4,-0.57218921,-0.07382152,-0.50143141
5,-0.55316788,-0.14318395,-0.48707637
6,-0.53419143,-0.22480379,-0.45514148
7,-0.51955891,-0.31086338,-0.41850924
8,-0.50505716,-0.39075130,-0.38401678
9,-0.48199934,-0.46479702,-0.32423463
10,-0.44104120,-0.52612603,-0.26809552
11,-0.37353456,-0.57601875,-0.16223177
12,-0.28192934,-0.61471611,-0.05376960
13,-0.19988765,-0.64989078,0.06164445
14,-0.13038576,-0.68028545,0.15156177
15,-0.03948898,-0.70205116,0.17328416
16,0.00979116,-0.69681823,0.19250695
17,0.05687897,-0.70018482,0.16684175
18,0.14929703,-0.67101276,0.14978541
19,0.21475612,-0.64354289,0.02626618
20,0.29662538,-0.59469903,-0.07700926
21,0.38771185,-0.55267519,-0.19019082
22,0.45521042,-0.50051004,-0.28150177
23,0.50775808,-0.44690502,-0.34399801
24,0.54201609,-0.37042403,-0.39500985
25,0.56065875,-0.29169297,-0.42842159
26,0.57183313,-0.20448825,-0.46343052
27,0.58856499,-0.11777627,-0.48678935
28,0.60105598,-0.04808363,-0.51448172
29,0.62594169,0.02824327,-0.49831837
30,0.63748205,0.10379945,-0.50906122
31,0.65679228,0.17678714,-0.51550233
32,0.67900217,0.25997490,-0.49453953
33,-0.49397671,0.33914694,0.07056277
34,-0.40344924,0.42032391,0.17747201
35,-0.28450289,0.44872481,0.25393140
36,-0.18466011,0.44230676,0.29659733
37,-0.11347598,0.39974520,0.31313992
38,-0.12419313,0.36939996,0.28800565
39,-0.20622228,0.37179393,0.27576125
40,-0.30477536,0.39258689,0.26526725
41,-0.42145839,0.38948053,0.19258653
42,0.11923824,0.39174953,0.31580746
43,0.19444534,0.42495623,0.30251548
44,0.29377064,0.43803218,0.26882240
45,0.41396263,0.43083233,0.19450390
46,0.51130694,0.34985375,0.08386745
47,0.42032132,0.38612872,0.21315801
48,0.30473924,0.37496623,0.27700317
49,0.22055097,0.35752583,0.27983022
50,0.13582726,0.35679343,0.29828209
51,0.01831845,0.29525316,0.32357967
52,0.01266264,0.22684030,0.39303181
53,0.00527136,0.11845094,0.48125827
54,0.00338676,0.05459142,0.54072028
55,-0.03930383,0.25181931,0.26483268
56,-0.08839420,0.07742700,0.37120929
57,-0.11554742,0.00515017,0.27101249
58,-0.07654844,-0.06642830,0.34393230
59,-0.01412761,-0.06024319,0.40888000
60,0.01420686,-0.08580996,0.40279409
61,0.03312994,-0.06567118,0.41287833
62,0.09658882,-0.07861286,0.34862939
63,0.13761742,-0.01183096,0.27385706
64,0.10471812,0.07372253,0.36695567
65,0.07468613,0.25605989,0.25454727
66,-0.35040596,0.25789541,0.11539599
67,-0.27906805,0.32128888,0.18209738
68,-0.22677822,0.34678066,0.19658531
69,-0.17372642,0.31602457,0.17921691
70,-0.11849597,0.27352911,0.16498308
71,-0.16034840,0.24879989,0.19259016
72,-0.22126682,0.23811319,0.19062860
73,-0.27991393,0.23486994,0.17136548
74,-0.21587642,0.29968673,0.19630536
75,0.15784103,0.28907564,0.15045077
76,0.22560893,0.31448814,0.18220182
77,0.27368048,0.33629170,0.18792276
78,0.32425821,0.31492251,0.15864106
79,0.38279998,0.27215827,0.11382588
80,0.32770389,0.23553960,0.15000898
81,0.26237082,0.23735474,0.17444350
82,0.20843981,0.25031954,0.17162938
83,0.24922523,0.29314438,0.18460165
84,-0.19641358,-0.27803767,0.23569055
85,-0.10811802,-0.23420879,0.30390519
86,-0.03279762,-0.22205415,0.35217810
87,0.00722229,-0.23915303,0.35304391
88,0.04907936,-0.22570637,0.35413769
89,0.11554614,-0.25238103,0.31417206
90,0.21409631,-0.29308563,0.23956797
91,0.12481943,-0.28719747,0.30676946
92,0.06676571,-0.28761750,0.33975485
93,0.00824616,-0.28766477,0.34803957
94,-0.05205777,-0.28490970,0.33568475
95,-0.11087210,-0.28050533,0.29752645
96,-0.17533886,-0.27671161,0.23317990
97,-0.04537848,-0.25831169,0.29649726
98,0.01070048,-0.25930411,0.30948836
99,0.06148499,-0.25997958,0.29474723
100,0.20003469,-0.28961918,0.24068101
101,0.06663315,-0.24437593,0.32208735
102,0.01337369,-0.24853766,0.33146575
103,-0.04420609,-0.24652664,0.31790113
104,-0.22212473,0.28961569,0.19631442
105,0.26504081,0.28894857,0.18390518
