landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6180986166000366,0.4249054491519928,0.1523500233888626,1,2476,1.0
1,-0.5808358788490295,0.3900338411331177,0.19760888814926147,1,3124,1.0
2,-0.5486520528793335,0.37369504570961,0.22252140939235687,1,3513,1.0
3,-0.507827877998352,0.3615780174732208,0.24478116631507874,1,3900,1.0
4,-0.4766778349876404,0.35681214928627014,0.2565422058105469,1,4158,1.0
5,-0.4470415711402893,0.34809231758117676,0.2684219181537628,1,4417,1.0
6,-0.3980976343154907,0.34002912044525146,0.2720119059085846,1,4805,1.0
7,-0.36623871326446533,0.3516230583190918,0.2682577669620514,0,5062,0.0
8,-0.33884209394454956,0.35569047927856445,0.266313761472702,0,5320,0.0
9,-0.2975907623767853,0.36881357431411743,0.24724717438220978,0,5704,0.0
10,-0.2647540867328644,0.3827805817127228,0.23087088763713837,0,6216,0.0
11,-0.647529661655426,0.4488959312438965,0.1424615979194641,0,1955,0.0
12,-0.6075579524040222,0.46978989243507385,0.20230038464069366,1,2985,1.0
13,-0.5747838616371155,0.49051451683044434,0.24934086203575134,1,3499,1.0
14,-0.5377451181411743,0.5030316114425659,0.27683958411216736,1,3886,1.0
15,-0.49677056074142456,0.5162496566772461,0.30123215913772583,1,4272,1.0
16,-0.4663642644882202,0.516915500164032,0.3086286783218384,1,4530,1.0
17,-0.4204484820365906,0.5051534175872803,0.30524560809135437,1,4918,1.0
18,-0.37867844104766846,0.4970707595348358,0.29938262701034546,1,5306,1.0
19,-0.35307613015174866,0.47816476225852966,0.2854138910770416,1,5437,1.0
20,-0.32102590799331665,0.4498836398124695,0.26902908086776733,0,5568,0.0
21,-0.288740336894989,0.4271627366542816,0.2591007351875305,0,5826,0.0
22,0.6638008952140808,0.4014073610305786,0.19042827188968658,0,14197,0.0
23,0.615440309047699,0.36452701687812805,0.24279986321926117,0,13298,0.0
24,0.5668811798095703,0.34802138805389404,0.2673172056674957,0,12784,0.0
25,0.5224544405937195,0.3387795686721802,0.2837742567062378,0,12397,0.0
26,0.4908371865749359,0.32833072543144226,0.2971703112125397,0,12140,0.0
27,0.4558761417865753,0.3362177908420563,0.2957649827003479,0,11881,0.0
28,0.4208984673023224,0.3405035734176636,0.29705625772476196,0,11623,0.0
29,0.3733726143836975,0.34199991822242737,0.29225781559944153,0,11237,0.0
30,0.3464342951774597,0.3539755940437317,0.2838195860385895,0,10978,0.0
31,0.30557000637054443,0.3649198114871979,0.26577213406562805,0,10588,0.0
32,0.27839308977127075,0.37594449520111084,0.2497859001159668,0,10202,0.0
33,0.6845330595970154,0.42219647765159607,0.2124122530221939,0,14192,0.0
34,0.6397571563720703,0.44719910621643066,0.25965583324432373,0,13287,0.0
35,0.5970519781112671,0.4677645266056061,0.2941989600658417,0,12770,0.0
36,0.5557979345321655,0.4818097651004791,0.3175838887691498,0,12383,0.0
37,0.5212531685829163,0.487842321395874,0.32964426279067993,0,12125,0.0
38,0.478320449590683,0.49943992495536804,0.34061264991760254,0,11737,0.0
39,0.4437943696975708,0.4879581332206726,0.3349655866622925,0,11480,0.0
40,0.4049994647502899,0.47831737995147705,0.3250131607055664,0,11094,0.0
41,0.3650187849998474,0.4617197811603546,0.30949875712394714,0,10838,0.0
42,0.33659711480140686,0.4445846378803253,0.29544565081596375,0,10710,0.0
43,0.29816603660583496,0.41455063223838806,0.27531880140304565,0,10453,0.0
44,-0.8005275726318359,0.6464836597442627,0.05859220027923584,1,28114,1.0
45,-0.7490881681442261,0.7357575297355652,0.14251625537872314,1,28536,1.0
46,-0.6753953695297241,0.781317949295044,0.22204799950122833,1,28821,1.0
47,-0.5801414847373962,0.8017724752426147,0.3060342073440552,1,29084,1.0
48,-0.4856918752193451,0.7843574285507202,0.37558111548423767,1,29267,1.0
49,-0.3749961853027344,0.7384123206138611,0.43158596754074097,1,29411,1.0
50,-0.26706719398498535,0.7025182843208313,0.45665761828422546,1,29550,1.0
51,-0.7423099875450134,0.674874484539032,0.1771286278963089,1,2322,1.0
52,-0.669588565826416,0.7183833718299866,0.26538798213005066,1,3355,1.0
53,-0.5778085589408875,0.7089580297470093,0.33622345328330994,1,4259,1.0
54,-0.4658183157444,0.6890172362327576,0.3839293122291565,1,5161,1.0
55,-0.35793960094451904,0.6510109305381775,0.40185487270355225,1,5806,1.0
56,-0.24233020842075348,0.6227051615715027,0.42249616980552673,1,6441,1.0
57,0.8614200949668884,0.6224814653396606,0.10254057496786118,0,31796,0.0
58,0.8159955739974976,0.7053695917129517,0.18058931827545166,0,31376,0.0
59,0.7364658117294312,0.7695243954658508,0.26282328367233276,0,31055,0.0
60,0.6353484988212585,0.8019577264785767,0.3406294584274292,0,30787,0.0
61,0.5190141201019287,0.780366837978363,0.4179990887641907,0,30571,0.0
62,0.399676650762558,0.7407442331314087,0.4630088806152344,0,30427,0.0
63,0.28728675842285156,0.7179440855979919,0.48331862688064575,0,30288,0.0
64,0.7933422923088074,0.6403164863586426,0.23270614445209503,0,14044,0.0
65,0.7196424007415771,0.6919049024581909,0.31288430094718933,0,13013,0.0
66,0.6131125092506409,0.7065582275390625,0.3828946352005005,0,11981,0.0
67,0.4903385639190674,0.6829380989074707,0.41957375407218933,0,11078,0.0
68,0.3823590874671936,0.6598265767097473,0.4375470280647278,0,10432,0.0
69,0.2674499750137329,0.6386061310768127,0.4555278718471527,0,9808,0.0
70,-0.3881177008152008,-0.5629783868789673,0.3239437937736511,1,5522,1.0
71,-0.37419813871383667,-0.5409317016601562,0.3647525906562805,1,5518,1.0
72,-0.354000985622406,-0.523305356502533,0.4107229709625244,1,5514,1.0
73,-0.31237339973449707,-0.5047619938850403,0.458122193813324,1,5769,1.0
74,-0.2793618142604828,-0.48941677808761597,0.4888714849948883,1,6025,1.0
75,-0.24320350587368011,-0.466770738363266,0.5166752338409424,1,6279,1.0
76,-0.19210496544837952,-0.4493388831615448,0.5476871728897095,1,6772,1.0
77,-0.12499874830245972,-0.4387083053588867,0.5765435099601746,1,7495,1.0
78,-0.044597327709198,-0.45851096510887146,0.5903924703598022,1,8215,1.0
79,0.03647548332810402,-0.4464695155620575,0.5878530144691467,0,8935,0.0
80,0.10255488008260727,-0.46003007888793945,0.5699583888053894,0,9655,0.0
81,0.1549106240272522,-0.483596533536911,0.5445298552513123,0,10141,0.0
82,0.1925145536661148,-0.5119743943214417,0.5170832276344299,0,10395,0.0
83,0.22771216928958893,-0.5324496626853943,0.48690265417099,0,10654,0.0
84,0.26663821935653687,-0.5598734617233276,0.4393293261528015,0,10915,0.0
85,0.2931249141693115,-0.5794785022735596,0.39297667145729065,0,10919,0.0
86,0.30512526631355286,-0.6066684722900391,0.3530648350715637,0,10795,0.0
87,-0.35800957679748535,-0.5591156482696533,0.34096500277519226,0,5909,0.0
88,-0.33999061584472656,-0.5543530583381653,0.3713255524635315,1,5906,1.0
89,-0.2986043691635132,-0.5557677149772644,0.4105122983455658,1,6162,1.0
90,-0.2576689124107361,-0.5568663477897644,0.4416022300720215,0,6415,0.0
91,-0.21859875321388245,-0.554945707321167,0.46403318643569946,1,6782,1.0
92,-0.1791982203722,-0.5538514852523804,0.481667697429657,0,7145,0.0
93,-0.13765041530132294,-0.557579755783081,0.49786219000816345,1,7505,1.0
94,-0.0928361639380455,-0.5644618272781372,0.5048767328262329,0,7865,0.0
95,-0.04926387593150139,-0.568203866481781,0.5096011757850647,1,8225,1.0
96,-0.0037172266747802496,-0.5695137977600098,0.5116558074951172,0,8585,0.0
97,0.0415143184363842,-0.5668877363204956,0.5068403482437134,0,8945,0.0
98,0.0845528170466423,-0.5688602328300476,0.4969571530818939,0,9305,0.0
99,0.12496042251586914,-0.5730606317520142,0.4852680563926697,0,9665,0.0
100,0.1666174679994583,-0.5804920792579651,0.4645161032676697,0,10028,0.0
101,0.2108868658542633,-0.5862675309181213,0.4361812174320221,0,10277,0.0
102,0.2570492923259735,-0.5899842381477356,0.3979370892047882,0,10533,0.0
103,0.2827064096927643,-0.6014256477355957,0.3632606267929077,0,10537,0.0
104,-0.35443052649497986,-0.5676405429840088,0.34362342953681946,1,6041,1.0
