landmark_id,x_px,y_px,visible,vertex_index
0,205.61314392089844,161.71914672851562,1,16743
1,204.6759796142578,173.4429168701172,1,16876
2,205.10316467285156,185.30377197265625,1,16885
3,207.95985412597656,196.18580627441406,1,16893
4,209.71533203125,207.08016967773438,1,16652
5,211.39427185058594,220.01490783691406,1,16279
6,215.84490966796875,229.82406616210938,1,16262
7,221.8317108154297,240.23838806152344,1,16304
8,228.07525634765625,249.70803833007812,1,32151
9,237.61993408203125,258.1186218261719,1,32511
10,247.21482849121094,265.12213134765625,1,32829
11,262.830322265625,271.25823974609375,1,33141
12,279.20709228515625,276.56866455078125,1,33400
13,296.2583312988281,280.2093811035156,1,33586
14,310.42181396484375,282.466064453125,1,33704
15,317.2318115234375,284.0577392578125,1,33794
16,321.6859130859375,283.37176513671875,1,33838
17,320.80426025390625,283.3856506347656,0,33884
18,322.8856506347656,279.88140869140625,0,33973
19,311.93560791015625,278.040771484375,0,34097
20,303.94244384765625,273.3043518066406,0,34290
21,293.0733337402344,267.5187072753906,0,34561
22,283.5771179199219,260.95831298828125,0,34879
23,276.85198974609375,254.207275390625,0,35202
24,270.9554138183594,245.5741424560547,0,35613
25,266.8905334472656,236.8867645263672,0,27801
26,262.6581115722656,227.34487915039062,0,27813
27,261.0919189453125,217.14288330078125,0,27709
28,260.31475830078125,206.13632202148438,0,27447
29,262.0132141113281,195.55401611328125,0,27083
30,260.32342529296875,185.7531280517578,0,27075
31,258.6660461425781,176.1795654296875,0,27196
32,261.3857116699219,165.84063720703125,0,27314
33,277.442626953125,139.3710479736328,1,28111
34,292.9152526855469,130.12892150878906,1,28787
35,306.0052185058594,127.64895629882812,1,29177
36,315.46942138671875,130.30039978027344,1,29382
37,321.0364990234375,133.61012268066406,1,29549
38,319.60491943359375,138.12220764160156,1,29526
39,314.4237976074219,136.80865478515625,1,5547
40,307.0461730957031,133.23757934570312,1,4515
41,294.50262451171875,134.8879852294922,1,2967
42,333.80078125,135.93751525878906,0,30288
43,334.05572509765625,132.3660888671875,0,30454
44,331.6073913574219,130.99119567871094,0,30662
45,326.5285949707031,134.17880249023438,0,31056
46,317.48480224609375,143.2356414794922,0,31716
47,328.70648193359375,138.30947875976562,0,13141
48,333.1968078613281,136.33554077148438,0,11593
49,333.222900390625,138.23948669433594,0,30488
50,333.0743408203125,139.14132690429688,0,30318
51,331.7511291503906,160.2156982421875,1,8161
52,338.7877502441406,171.01043701171875,1,8174
53,348.46014404296875,183.42318725585938,1,8185
54,354.4946594238281,192.22303771972656,1,8190
55,321.5137023925781,165.54637145996094,1,7082
56,331.36651611328125,190.2853546142578,1,6743
57,319.577392578125,199.52476501464844,1,5485
58,328.3797607421875,208.4809112548828,1,6637
59,337.9222717285156,208.87681579589844,1,7842
60,339.22760009765625,212.0524444580078,1,8204
61,340.3750305175781,208.83236694335938,0,8562
62,336.7795104980469,208.8141326904297,0,9762
63,331.9586486816406,199.9989776611328,0,10886
64,339.4510192871094,190.20411682128906,0,9626
65,327.4862365722656,165.71945190429688,0,9242
66,292.03912353515625,157.5240936279297,1,2215
67,302.6192626953125,153.01939392089844,1,3888
68,307.1441955566406,151.7293243408203,1,4661
69,307.6022033691406,155.30804443359375,0,5439
70,306.4822082519531,161.30711364746094,0,6215
71,307.6775207519531,163.37152099609375,0,5191
72,305.7229309082031,163.08676147460938,1,4416
73,301.2605895996094,161.98133850097656,1,3642
74,307.3313293457031,155.69454956054688,1,4666
75,318.0615234375,162.12921142578125,0,10077
76,323.61102294921875,156.40611267089844,0,10969
77,326.67010498046875,153.76611328125,0,11610
78,325.9828796386719,155.25645446777344,0,12514
79,321.9464416503906,159.5799560546875,0,14066
80,325.0884094238281,163.85279846191406,0,12784
81,325.17864990234375,164.6142120361328,0,11881
82,323.3429870605469,163.6476287841797,0,11236
83,325.54583740234375,158.18959045410156,0,11487
84,311.1788330078125,235.0341033935547,1,5522
85,327.21954345703125,229.02066040039062,1,6025
86,338.1040344238281,224.1551513671875,1,7495
87,341.1830139160156,225.3349151611328,1,8215
88,342.7951965332031,224.21876525878906,0,8935
89,340.838134765625,229.03468322753906,0,10395
90,330.8232421875,236.1540985107422,0,10795
91,338.9256591796875,241.49864196777344,0,9555
92,341.2845153808594,244.6555938720703,0,8836
93,339.332275390625,245.21646118164062,1,8236
94,335.0054626464844,244.3785858154297,1,7636
95,326.4436950683594,241.14784240722656,1,6915
96,312.9865417480469,234.73855590820312,0,5909
97,332.3017883300781,232.75933837890625,1,7384
98,337.2662658691406,232.5972900390625,1,8223
99,338.1576843261719,232.98382568359375,0,9064
100,331.0843505859375,235.87039184570312,0,10537
101,338.3045349121094,235.0344696044922,0,8829
102,336.8106689453125,235.22952270507812,1,8229
103,332.7178649902344,234.84617614746094,1,7629
104,307.0094909667969,156.69383239746094,1,4538
105,326.18231201171875,158.44253540039062,0,11745
