landmark_id,x,y,z,visible,vertex_index
0,-0.40493646264076233,0.26645517349243164,0.11425863951444626,1,2476
1,-0.37687230110168457,0.2502097189426422,0.14428359270095825,1,3124
2,-0.3543500006198883,0.24187923967838287,0.159786194562912,1,3513
3,-0.3265262842178345,0.2352912425994873,0.17252567410469055,1,3900
4,-0.3056817650794983,0.23273131251335144,0.17867405712604523,1,4158
5,-0.28581032156944275,0.22760669887065887,0.18512150645256042,1,4417
6,-0.253876268863678,0.22270959615707397,0.18519477546215057,1,4805
7,-0.2338659167289734,0.23017019033432007,0.18127526342868805,0,5062
8,-0.2165505588054657,0.23252858221530914,0.17889490723609924,0,5320
9,-0.19143638014793396,0.23998454213142395,0.16511335968971252,0,5704
10,-0.17149092257022858,0.24876531958580017,0.15336667001247406,0,6216
11,-0.4260052740573883,0.2802964150905609,0.10684119164943695,0,1955
12,-0.39931413531303406,0.295183926820755,0.14452704787254333,1,2985
13,-0.3775140345096588,0.3114382326602936,0.1733926683664322,1,3499
14,-0.3520364761352539,0.32151132822036743,0.18981175124645233,1,3886
15,-0.32415899634361267,0.3322340250015259,0.20355896651744843,1,4272
16,-0.30342474579811096,0.3336353302001953,0.20674437284469604,1,4530
17,-0.2724844217300415,0.3271605968475342,0.20258907973766327,1,4918
18,-0.24501949548721313,0.32281187176704407,0.1971813291311264,1,5306
19,-0.2284044474363327,0.3104567229747772,0.18794600665569305,1,5437
20,-0.20770516991615295,0.29207471013069153,0.17758750915527344,0,5568
21,-0.18709351122379303,0.27773717045783997,0.1710672825574875,0,5826
22,0.4288317561149597,0.2854921817779541,0.10130169242620468,0,14197
23,0.3990989625453949,0.26072099804878235,0.13668756186962128,0,13298
24,0.3683866858482361,0.24884942173957825,0.1539011299610138,0,12784
25,0.34011465311050415,0.24175485968589783,0.1659705489873886,0,12397
26,0.32021546363830566,0.23434805870056152,0.17562732100486755,0,12140
27,0.29731059074401855,0.23860055208206177,0.17555980384349823,0,11881
28,0.2746141850948334,0.2405293881893158,0.17725777626037598,0,11623
29,0.24381059408187866,0.24031870067119598,0.17563560605049133,0,11237
30,0.22599776089191437,0.2472752034664154,0.17090155184268951,0,10978
31,0.19898328185081482,0.2529246509075165,0.1604197770357132,0,10588
32,0.18072527647018433,0.25898197293281555,0.1508088856935501,0,10202
33,0.4420616924762726,0.2993319630622864,0.11475208401679993,0,14192
34,0.4128316044807434,0.31472909450531006,0.14658194780349731,0,13287
35,0.3849755525588989,0.32651910185813904,0.1699424386024475,0,12770
36,0.3581538796424866,0.3341462016105652,0.18602290749549866,0,12383
37,0.335725873708725,0.336873859167099,0.19462667405605316,0,12125
38,0.307902991771698,0.3429170250892639,0.20274196565151215,0,11737
39,0.2855128049850464,0.3343013525009155,0.20005010068416595,0,11480
40,0.26062750816345215,0.3268898129463196,0.19458378851413727,0,11094
41,0.23522640764713287,0.3153596520423889,0.18575109541416168,0,10838
42,0.21722835302352905,0.3039400577545166,0.17768800258636475,0,10710
43,0.192914679646492,0.2842007875442505,0.16605563461780548,0,10453
44,-0.5372483134269714,0.4024147093296051,0.04971039667725563,1,28114
45,-0.5060211420059204,0.4642331302165985,0.09966804087162018,1,28536
46,-0.4583453834056854,0.49812421202659607,0.14866822957992554,1,28821
47,-0.3953157663345337,0.5165088176727295,0.20101182162761688,1,29084
48,-0.33169880509376526,0.5097153186798096,0.24507266283035278,1,29267
49,-0.25687146186828613,0.48526838421821594,0.27973249554634094,1,29411
50,-0.18463489413261414,0.4671928882598877,0.2934504747390747,1,29550
51,-0.49804481863975525,0.42600715160369873,0.12347505241632462,1,2322
52,-0.4504680037498474,0.4594751298427582,0.17789025604724884,1,3355
53,-0.38895028829574585,0.4578366279602051,0.22263921797275543,1,4259
54,-0.31429117918014526,0.4491477310657501,0.25247305631637573,1,5161
55,-0.24139614403247833,0.42801815271377563,0.2631133794784546,1,5806
56,-0.16475358605384827,0.4138498306274414,0.2742759585380554,1,6441
