landmark_id,x_px,y_px,visible,vertex_index
0,151.55702209472656,255.6926727294922,0,16743
1,155.6473846435547,269.4223937988281,0,16876
2,156.8651885986328,283.2143249511719,0,16885
3,158.1823272705078,295.7804870605469,0,16893
4,160.7221221923828,307.9833984375,0,16652
5,163.6552734375,321.2686767578125,0,16279
6,166.02548217773438,333.2302551269531,0,16262
7,167.8773651123047,345.9941711425781,0,16304
8,170.46945190429688,357.63787841796875,0,32151
9,173.50790405273438,367.87237548828125,0,32511
10,178.8381805419922,376.43048095703125,0,32829
11,185.8050079345703,382.72796630859375,1,33141
12,195.693359375,388.4400939941406,0,33400
13,206.20748901367188,391.7403564453125,1,33586
14,216.94044494628906,393.8595886230469,1,33704
15,232.41802978515625,395.08721923828125,1,33794
16,240.48098754882812,393.19036865234375,1,33838
17,249.90850830078125,393.55584716796875,1,33884
18,266.6968688964844,388.7985534667969,1,33973
19,282.470703125,386.6298828125,1,34097
20,298.5462341308594,380.026611328125,1,34290
21,314.61212158203125,372.8689270019531,1,34561
22,327.182373046875,364.5845947265625,1,34879
23,336.367431640625,355.4996643066406,1,35202
24,343.1453857421875,343.339599609375,0,35613
25,347.01513671875,331.0516662597656,0,27801
26,349.72576904296875,317.7171936035156,0,27813
27,352.2725524902344,304.104736328125,0,27709
28,354.06231689453125,291.29144287109375,1,27447
29,355.3783874511719,277.5945129394531,1,27083
30,355.33404541015625,264.75390625,1,27075
31,355.31414794921875,251.9737091064453,1,27196
32,355.91387939453125,237.35125732421875,1,27314
33,155.0013885498047,224.16836547851562,0,28111
34,162.46331787109375,213.23388671875,1,28787
35,175.78353881835938,206.50892639160156,1,29177
36,189.22958374023438,205.9320526123047,1,29382
37,201.6016082763672,209.76361083984375,1,29549
38,201.8098907470703,215.6623077392578,1,29526
39,189.7314453125,216.76956176757812,1,5547
40,175.52549743652344,217.2280731201172,1,4515
41,162.4357147216797,221.15756225585938,1,2967
42,248.9312744140625,205.0899658203125,1,30288
43,262.2096862792969,199.58538818359375,1,30454
44,278.741455078125,197.11778259277344,1,30662
45,297.6401062011719,200.2823028564453,1,31056
46,314.16156005859375,208.81326293945312,0,31716
47,296.5157470703125,207.88186645507812,1,13141
48,278.4641418457031,207.44921875,1,11593
49,264.72772216796875,208.7261199951172,1,30488
50,251.2290802001953,209.8603515625,1,30318
51,226.52249145507812,229.085205078125,1,8161
52,224.52452087402344,239.79698181152344,1,8174
53,222.04147338867188,255.07447814941406,1,8185
54,221.08387756347656,266.2176818847656,1,8190
55,217.2594757080078,237.41677856445312,0,7082
56,209.35617065429688,266.0408630371094,0,6743
57,206.7738494873047,280.92681884765625,0,5485
58,213.70816040039062,291.9937744140625,1,6637
59,223.10655212402344,289.538818359375,1,7842
60,228.382080078125,293.20269775390625,1,8204
61,232.27664184570312,288.9117431640625,1,8562
62,245.78323364257812,289.3751220703125,1,9762
63,255.5674285888672,277.42132568359375,1,10886
64,244.24908447265625,263.5494384765625,1,9626
65,241.0369873046875,235.47720336914062,1,9242
66,174.55723571777344,239.80226135253906,0,2215
67,182.74069213867188,231.43580627441406,1,3888
68,190.78521728515625,228.2942657470703,1,4661
69,201.23255920410156,231.6639404296875,1,5439
70,209.89859008789062,236.9322967529297,0,6215
71,201.13284301757812,240.9578857421875,0,5191
72,191.73382568359375,243.05984497070312,1,4416
73,182.9612579345703,243.83140563964844,1,3642
74,192.32369995117188,233.5185546875,1,4666
75,254.9233856201172,233.13748168945312,1,10077
76,262.1287841796875,226.03762817382812,1,10969
77,269.80511474609375,221.66775512695312,0,11610
78,280.4495849609375,223.5757293701172,1,12514
79,292.2755126953125,228.95086669921875,0,14066
80,282.41485595703125,235.36155700683594,0,12784
81,271.27606201171875,236.6416473388672,1,11881
82,263.2908020019531,235.516845703125,1,11236
83,267.2823791503906,228.30841064453125,1,11487
84,200.35476684570312,333.2164611816406,1,5522
85,209.6211395263672,320.4167175292969,1,6025
86,221.7682647705078,313.68035888671875,1,7495
87,229.58316040039062,315.1157531738281,1,8215
88,237.6124267578125,312.2875671386719,1,8935
89,253.48388671875,316.6568298339844,1,10395
90,270.17510986328125,326.0544128417969,1,10795
91,255.79769897460938,329.8614501953125,1,9555
92,244.12130737304688,333.4787292480469,1,8836
93,232.24107360839844,334.71978759765625,1,8236
94,220.81541442871094,335.4688415527344,1,7636
95,211.16656494140625,334.0098571777344,1,6915
96,203.57156372070312,332.1033935546875,1,5909
97,222.11228942871094,323.8004455566406,1,7384
98,231.22247314453125,322.2708435058594,1,8223
99,241.99220275878906,321.80462646484375,1,9064
100,267.5988464355469,325.44390869140625,1,10537
101,242.1317596435547,322.7749938964844,1,8829
102,231.74960327148438,324.0633850097656,1,8229
103,221.8207244873047,324.8609619140625,1,7629
104,191.1439666748047,234.98480224609375,1,4538
105,270.2113952636719,228.4243927001953,1,11745
