landmark_id,x,y,z
0,-0.82492530,0.40037203,-1.14283156
1,-0.78802496,0.25014845,-1.16818607
2,-0.78458893,0.09846438,-1.17356229
3,-0.77963924,-0.04283575,-1.14589059
4,-0.75989842,-0.18024001,-1.12788177
5,-0.73531622,-0.33101803,-1.10439634
6,-0.71954471,-0.46341443,-1.05447948
7,-0.71079183,-0.60446805,-0.98460835
8,-0.69338918,-0.73283881,-0.91121769
9,-0.67317981,-0.84702265,-0.79249644
10,-0.62857789,-0.94364333,-0.67228085
11,-0.57175839,-1.01895177,-0.46829173
12,-0.48737264,-1.08856201,-0.25907797
13,-0.39745083,-1.13257396,-0.04956061
14,-0.30381516,-1.16298258,0.12418336
15,-0.15728551,-1.18597817,0.21064287
16,-0.08113553,-1.17335963,0.26905107
17,0.01278917,-1.18275464,0.26463166
18,0.17889570,-1.14683557,0.30263045
19,0.35356876,-1.13300240,0.16472504
20,0.53329694,-1.07488549,0.05652536
21,0.72003776,-1.00889826,-0.08415634
22,0.87221575,-0.92850435,-0.20582999
23,0.98628658,-0.83780915,-0.28977272
24,1.07700753,-0.71359789,-0.36086756
25,1.13448274,-0.58628500,-0.40872723
26,1.18141198,-0.44643325,-0.45830220
27,1.22227669,-0.30456328,-0.47897950
28,1.25536764,-0.16655116,-0.50082022
29,1.27563500,-0.02351580,-0.47770917
30,1.28740549,0.11430370,-0.49336377
31,1.29785824,0.25158814,-0.50848424
32,1.30744576,0.40197396,-0.46649808
33,-0.80589253,0.61255282,-0.17498852
34,-0.73246294,0.69145185,0.03365604
35,-0.60423595,0.72743136,0.19279349
36,-0.47742891,0.70928204,0.30265090
37,-0.36206946,0.65450060,0.37371388
38,-0.36047164,0.60103381,0.33450630
39,-0.47605547,0.60633600,0.26265895
40,-0.61340594,0.61903626,0.19285496
41,-0.73891789,0.60668015,0.05055782
42,0.09350326,0.66046739,0.51756829
43,0.22683451,0.70645869,0.52549702
44,0.39350155,0.72602814,0.50752568
45,0.58643663,0.69431126,0.45085081
46,0.76477295,0.61870098,0.32269827
47,0.56834477,0.61507016,0.47061953
48,0.38401696,0.62293148,0.51155955
49,0.24868748,0.61878014,0.50107121
50,0.11489111,0.61455339,0.49842802
51,-0.13946506,0.43597662,0.48637241
52,-0.17399479,0.31841445,0.58779860
53,-0.21765715,0.15469283,0.72185975
54,-0.23960224,0.03902929,0.80091327
55,-0.22545795,0.37518629,0.35059410
56,-0.32888284,0.07910500,0.49391028
57,-0.35108039,-0.05090485,0.34280056
58,-0.29903090,-0.17428038,0.46658808
59,-0.21623568,-0.16744612,0.58666736
60,-0.16823633,-0.20662987,0.59541124
61,-0.12869355,-0.16790253,0.60781521
62,0.00835956,-0.17222093,0.54863298
63,0.11851750,-0.05335703,0.47696599
64,0.00475084,0.07628544,0.58751309
65,0.00783326,0.37389973,0.41992906
66,-0.62705207,0.42275253,-0.02623311
67,-0.54662591,0.48828134,0.09522416
68,-0.46731830,0.50840610,0.14625050
69,-0.36485454,0.46857163,0.14401108
70,-0.28074172,0.41162497,0.13448045
71,-0.37217361,0.37300068,0.15289561
72,-0.46597084,0.36004210,0.12857513
73,-0.55063218,0.36362171,0.07402381
74,-0.45550549,0.45449433,0.14865376
75,0.16295393,0.40971130,0.26799276
76,0.23123355,0.47028390,0.34419504
77,0.30654141,0.50572675,0.38341385
78,0.41133341,0.47983983,0.38575315
79,0.53064054,0.42452833,0.34278557
80,0.42510092,0.36271995,0.37219858
81,0.31407550,0.35552284,0.36808693
82,0.23831180,0.37379557,0.33983690
83,0.27863628,0.44149709,0.37187630
84,-0.44512704,-0.55897671,0.27166846
85,-0.35924050,-0.44984773,0.45801848
86,-0.24233752,-0.39728892,0.56857300
87,-0.16887838,-0.41675186,0.59716237
88,-0.08949664,-0.39506313,0.61139542
89,0.07051431,-0.44435346,0.57381660
90,0.24157691,-0.53843093,0.45672706
91,0.08630519,-0.57197791,0.53553772
92,-0.03403657,-0.60193062,0.56129926
93,-0.15033786,-0.60636187,0.54368263
94,-0.25976878,-0.60460162,0.49873212
95,-0.34760731,-0.57992971,0.41516542
96,-0.41408893,-0.54985452,0.28792220
97,-0.23996285,-0.49057332,0.48195264
98,-0.15184133,-0.48401326,0.53481740
99,-0.04396416,-0.48593256,0.53715736
100,0.21615557,-0.53045195,0.45705596
101,-0.04458512,-0.49547029,0.53865218
102,-0.14704461,-0.50090116,0.52317071
103,-0.24245067,-0.50028986,0.48065436
104,-0.46796489,0.44087064,0.14436477
105,0.30675864,0.43768704,0.38172761
