landmark_id,x_px,y_px,visible,vertex_index
0,175.74850463867188,240.90048217773438,0,2476
1,179.0548858642578,243.05274963378906,0,3124
2,181.96241760253906,243.6846466064453,1,3513
3,185.69615173339844,243.8913116455078,1,3900
4,188.6566925048828,243.6305694580078,1,4158
5,191.82839965820312,243.3983612060547,1,4417
6,196.8013916015625,242.81280517578125,1,4805
7,199.76283264160156,241.3536376953125,1,5062
8,202.42529296875,240.61380004882812,1,5320
9,206.33966064453125,239.15586853027344,1,5704
10,209.6180419921875,237.23968505859375,0,6216
11,172.23495483398438,239.63385009765625,0,1955
12,175.58990478515625,236.47683715820312,1,2985
13,177.78823852539062,233.1771697998047,1,3499
14,181.00396728515625,230.87191772460938,1,3886
15,184.9188995361328,228.53977966308594,1,4272
16,187.9099884033203,227.7284698486328,1,4530
17,192.48887634277344,227.7674102783203,1,4918
18,196.57688903808594,227.86019897460938,1,5306
19,199.33477783203125,229.55599975585938,1,5437
20,202.8691864013672,232.36224365234375,1,5568
21,206.4024200439453,233.88917541503906,1,5826
22,292.30364990234375,229.92581176757812,1,14197
23,287.255126953125,233.4859161376953,0,13298
24,282.41485595703125,235.36155700683594,0,12784
25,277.9378662109375,236.37962341308594,1,12397
26,274.6884460449219,237.08290100097656,0,12140
27,271.27606201171875,236.6416473388672,1,11881
28,267.7745361328125,236.31124877929688,1,11623
29,263.4320373535156,236.12567138671875,1,11237
30,260.9604187011719,235.1283721923828,0,10978
31,257.72991943359375,234.14776611328125,1,10588
32,255.38319396972656,233.09567260742188,0,10202
33,294.34912109375,227.690673828125,0,14192
34,289.0648498535156,225.57089233398438,1,13287
35,284.3020935058594,223.5499267578125,0,12770
36,279.893310546875,222.00100708007812,1,12383
37,276.31707763671875,221.25140380859375,1,12125
38,272.0950927734375,220.38507080078125,1,11737
39,269.04730224609375,221.27035522460938,1,11480
40,265.9410400390625,222.19020080566406,0,11094
41,262.6671447753906,224.2616729736328,1,10838
42,260.34161376953125,226.53550720214844,1,10710
43,257.1052551269531,229.7706298828125,1,10453
44,155.23406982421875,226.4771728515625,0,28114
45,157.8612823486328,218.33511352539062,0,28536
46,163.3176727294922,212.51002502441406,1,28821
47,171.9754180908203,207.17501831054688,1,29084
48,180.55628967285156,206.10684204101562,1,29267
49,191.40655517578125,208.23350524902344,1,29411
50,201.64010620117188,211.08274841308594,1,29550
51,158.99598693847656,223.61199951171875,1,2322
52,165.7440643310547,220.8459930419922,1,3355
53,174.08155822753906,219.7985382080078,1,4259
54,184.3712615966797,217.69778442382812,1,5161
55,194.60787963867188,217.9403839111328,1,5806
56,205.61756896972656,218.1128387451172,1,6441
57,314.5911560058594,210.6019744873047,1,31796
58,308.0393981933594,203.8937530517578,1,31376
59,297.9437255859375,198.99835205078125,1,31055
60,285.7138977050781,195.5931854248047,1,30787
61,272.54296875,197.9263916015625,1,30571
62,259.9320373535156,202.2372589111328,1,30427
63,248.9312744140625,205.0899658203125,1,30288
64,304.8362731933594,209.67642211914062,1,14044
65,294.59954833984375,208.88775634765625,1,13013
66,282.87371826171875,208.33204650878906,1,11981
67,271.13006591796875,210.1864776611328,1,11078
68,260.3686218261719,211.13577270507812,1,10432
69,248.88739013671875,213.70718383789062,1,9808
70,200.35476684570312,333.2164611816406,1,5522
71,202.4513397216797,329.8697509765625,1,5518
72,204.52821350097656,326.9868469238281,1,5514
73,207.2056884765625,323.2581481933594,1,5769
74,209.6211395263672,320.4167175292969,1,6025
75,212.58802795410156,317.2326965332031,1,6279
76,216.57151794433594,314.68182373046875,1,6772
77,221.7682647705078,313.68035888671875,1,7495
78,229.58316040039062,315.1157531738281,1,8215
79,237.6124267578125,312.2875671386719,1,8935
80,243.69039916992188,312.53594970703125,1,9655
81,249.0989990234375,314.25140380859375,1,10141
82,253.48388671875,316.6568298339844,1,10395
83,257.5763854980469,318.6127624511719,1,10654
84,262.7590637207031,321.007568359375,1,10915
85,267.0439453125,322.8563232421875,1,10919
86,270.17510986328125,326.0544128417969,1,10795
87,203.57156372070312,332.1033935546875,1,5909
88,205.88783264160156,330.9092712402344,1,5906
89,209.8574981689453,329.0096435546875,1,6162
90,213.2469482421875,327.4629211425781,0,6415
91,216.43768310546875,325.9725036621094,1,6782
92,219.79141235351562,325.0770263671875,0,7145
93,223.5814971923828,324.5340576171875,0,7505
94,227.77035522460938,324.34454345703125,0,7865
95,231.97764587402344,323.9961242675781,0,8225
96,236.4042205810547,323.47589111328125,0,8585
97,240.91604614257812,322.80426025390625,1,8945
98,245.25881958007812,322.52294921875,0,9305
99,249.2479705810547,322.7503967285156,1,9665
100,253.3188018798828,323.6225280761719,0,10028
101,257.9772033691406,324.3330383300781,0,10277
102,263.2497253417969,324.54388427734375,1,10533
103,267.5988464355469,325.44390869140625,1,10537
104,203.38951110839844,332.8462219238281,1,6041
105,205.47994995117188,331.8426513671875,1,6297
106,208.0709228515625,330.3974914550781,1,6544
107,210.8265838623047,328.55816650390625,0,6788
