landmark_id,x,y,z
52,-0.39221781,0.38769281,0.20457543
53,-0.32579052,0.37262437,0.24022695
54,-0.24694026,0.36062434,0.25419196
55,-0.18451449,0.35043746,0.24556245
56,-0.11307506,0.34905365,0.25232601
57,0.50989616,0.34572124,0.07477713
58,0.47605267,0.38368827,0.12895322
59,0.41068825,0.42864066,0.17588158
60,0.33397365,0.44470099,0.22114237
61,0.26145452,0.42204922,0.26579776
62,0.18808767,0.39858958,0.28599516
63,0.12427921,0.38373259,0.29472244
64,0.46326521,0.35879982,0.15384425
65,0.41192022,0.38592488,0.20861913
66,0.33683982,0.37575293,0.25148758
67,0.26460949,0.34923902,0.25269157
68,0.19764508,0.34242344,0.25040767
69,0.12632592,0.33234137,0.25725406
70,-0.21345299,-0.29772323,0.21372572
71,-0.19275774,-0.27805704,0.22344968
72,-0.16645101,-0.26617980,0.24600276
73,-0.14463799,-0.24856618,0.27170414
74,-0.12459885,-0.23293513,0.29072514
75,-0.09914096,-0.21660571,0.30940062
76,-0.07069318,-0.20370814,0.32556605
77,-0.03819337,-0.20146491,0.34302950
78,0.00466409,-0.21490014,0.34597099
79,0.05104126,-0.20442022,0.34214854
80,0.07736917,-0.21325895,0.33151597
81,0.10482392,-0.22896829,0.31589469
82,0.12711436,-0.24662955,0.29422349
83,0.14581147,-0.26043653,0.27363175
84,0.17246687,-0.27325138,0.24709621
85,0.20217110,-0.28413558,0.23142527
86,0.22175105,-0.30855492,0.21558206
87,-0.19090943,-0.29769677,0.20791408
88,-0.17431389,-0.29141480,0.21408099
89,-0.14504971,-0.28178269,0.23493004
90,-0.12032253,-0.27648872,0.25726947
91,-0.09673161,-0.27054220,0.26755744
92,-0.07235791,-0.26826960,0.27448049
93,-0.04570872,-0.26767856,0.27774853
94,-0.01804496,-0.26794389,0.28141153
95,0.00729143,-0.26553285,0.28256714
96,0.03243670,-0.26633087,0.28072998
97,0.05843547,-0.26742074,0.27492255
98,0.08301084,-0.26790357,0.27027979
99,0.10452268,-0.27480692,0.26201117
100,0.12547915,-0.28317970,0.25087652
101,0.15056846,-0.28862303,0.23437978
102,0.17856298,-0.29176280,0.22014678
103,0.20565358,-0.30545899,0.21353005
104,-0.19202635,-0.30397034,0.20787886
105,-0.17518610,-0.30457580,0.21115902
106,-0.15226237,-0.30040616,0.22771239
107,-0.13020092,-0.29241341,0.24305643
108,-0.09602851,-0.28542200,0.26898146
109,-0.06286920,-0.28443125,0.28678456
110,-0.02886098,-0.28494000,0.30053180
111,0.01064735,-0.28385875,0.30590963
112,0.04403734,-0.28107482,0.30059567
113,0.07927274,-0.28022504,0.29181507
114,0.11232170,-0.28886241,0.27448723
115,0.14572398,-0.30111283,0.24834363
116,0.16545978,-0.30930704,0.23325297
117,0.18686521,-0.31114805,0.21849443
118,0.20343184,-0.31143621,0.21452142
119,-0.19968061,-0.31175357,0.20959872
120,-0.17808849,-0.31589216,0.22032259
121,-0.14975291,-0.31934264,0.24754205
122,-0.12330463,-0.32875466,0.27369887
123,-0.09357286,-0.34441921,0.29317704
124,-0.06144512,-0.34866431,0.31255251
125,-0.02141930,-0.35186023,0.32397011
126,0.00548689,-0.35417235,0.32493359
127,0.03286719,-0.35255313,0.32358375
128,0.06983769,-0.34850821,0.31553897
129,0.10060355,-0.34316653,0.30003020
130,0.12893301,-0.33186105,0.27904966
131,0.15815713,-0.32619128,0.25241569
132,0.19052957,-0.32431287,0.22838444
133,0.21191031,-0.32088268,0.21910168
