landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5665193200111389,0.41515031456947327,0.16304323077201843,1,2476,1.0
1,-0.5268452167510986,0.3925763964653015,0.20717598497867584,1,3124,1.0
2,-0.4951316714286804,0.38681626319885254,0.23202300071716309,0,3513,0.0
3,-0.45408087968826294,0.3818741738796234,0.25393885374069214,1,3900,1.0
4,-0.42102187871932983,0.38004204630851746,0.26511648297309875,1,4158,1.0
5,-0.3850492238998413,0.3803502321243286,0.26630401611328125,1,4417,1.0
6,-0.33076760172843933,0.3778821527957916,0.27118244767189026,1,4805,1.0
7,-0.2999609112739563,0.3837668299674988,0.27151504158973694,1,5062,1.0
8,-0.27162399888038635,0.3831963539123535,0.2722075581550598,1,5320,1.0
9,-0.24280400574207306,0.3876512348651886,0.24614442884922028,0,5704,0.0
10,-0.21595795452594757,0.4006730020046234,0.23206382989883423,0,6216,0.0
11,-0.6103696227073669,0.4318174421787262,0.1478426605463028,1,1955,1.0
12,-0.5608693361282349,0.44426289200782776,0.19433261454105377,1,2985,1.0
13,-0.5317185521125793,0.46959489583969116,0.23375701904296875,1,3499,1.0
14,-0.4946520924568176,0.48076483607292175,0.25753912329673767,1,3886,1.0
15,-0.45531636476516724,0.5025528073310852,0.27234283089637756,0,4272,0.0
16,-0.4257158637046814,0.5048743486404419,0.27689847350120544,0,4530,0.0
17,-0.38515812158584595,0.4968987703323364,0.2734559178352356,0,4918,0.0
18,-0.3500872850418091,0.49597352743148804,0.2699148952960968,0,5306,0.0
19,-0.3262575566768646,0.4773350656032562,0.2579164505004883,1,5437,1.0
20,-0.2919386327266693,0.44744887948036194,0.24767833948135376,1,5568,1.0
21,-0.25985318422317505,0.431602418422699,0.23889726400375366,1,5826,1.0
22,0.629247784614563,0.3578239977359772,0.16354228556156158,1,14197,1.0
23,0.5885360836982727,0.33817601203918457,0.21790625154972076,0,13298,0.0
24,0.5419665575027466,0.3320953845977783,0.24076980352401733,0,12784,0.0
25,0.500701904296875,0.3305794298648834,0.2595153748989105,1,12397,1.0
26,0.4689030945301056,0.3296522796154022,0.26756399869918823,0,12140,0.0
27,0.4347214102745056,0.33617034554481506,0.27370530366897583,1,11881,1.0
28,0.3990541398525238,0.3426164388656616,0.2740636467933655,1,11623,1.0
29,0.35058262944221497,0.34787923097610474,0.2621162235736847,1,11237,1.0
30,0.3274087905883789,0.35705289244651794,0.25822460651397705,1,10978,1.0
31,0.30048394203186035,0.3637728691101074,0.2459118515253067,0,10588,0.0
32,0.27832308411598206,0.3871082067489624,0.23382461071014404,1,10202,1.0
33,0.6717097759246826,0.3733019232749939,0.180654838681221,0,14192,0.0
34,0.6237090826034546,0.3943033814430237,0.20600341260433197,1,13287,1.0
35,0.5834673643112183,0.41312193870544434,0.23038341104984283,1,12770,1.0
36,0.5448228120803833,0.4267627000808716,0.24956512451171875,1,12383,1.0
