landmark_id,x_px,y_px,visible,vertex_index
0,487.5546569824219,474.177734375,1,2476
1,504.63555908203125,478.7326354980469,1,3124
2,516.1229248046875,478.8292236328125,0,3513
3,529.443359375,478.8723449707031,1,3900
4,539.7069702148438,478.3764953613281,1,4158
5,550.0598754882812,477.6429443359375,1,4417
6,566.2705688476562,476.8565979003906,1,4805
7,575.2022094726562,474.0303649902344,1,5062
8,583.4727783203125,473.1403503417969,1,5320
9,589.1221313476562,471.0543518066406,0,5704
10,594.3960571289062,465.9283142089844,0,6216
11,473.3687744140625,474.43450927734375,1,1955
12,491.71807861328125,461.0821533203125,1,2985
13,503.3172302246094,447.93621826171875,1,3499
14,515.9196166992188,438.70233154296875,1,3886
15,528.0436401367188,428.3656921386719,0,4272
16,536.6144409179688,424.9111022949219,0,4530
17,548.1019897460938,424.6270751953125,0,4918
18,557.436767578125,426.1005859375,0,5306
19,563.2487182617188,433.44940185546875,1,5437
20,572.4014892578125,445.85125732421875,1,5568
21,581.4226684570312,454.2784729003906,1,5826
22,831.7749633789062,451.6000061035156,1,14197
23,827.1574096679688,459.0587463378906,0,13298
24,816.7150268554688,463.1576232910156,0,12784
25,807.836181640625,465.1985778808594,1,12397
26,800.5433959960938,466.61865234375,0,12140
27,791.26513671875,465.6287841796875,1,11881
28,780.6907958984375,465.21734619140625,1,11623
29,765.0484008789062,465.6619567871094,1,11237
30,757.3202514648438,463.3591613769531,1,10978
31,747.6103515625,461.57269287109375,0,10588
32,738.9882202148438,454.87713623046875,1,10202
33,843.6239624023438,447.78192138671875,0,14192
34,832.0882568359375,438.1032409667969,1,13287
35,823.00732421875,430.44488525390625,1,12770
36,814.5570678710938,424.4039306640625,1,12383
37,807.4088134765625,421.2514953613281,1,12125
38,800.8829956054688,417.1249694824219,0,11737
39,793.3636474609375,418.27301025390625,0,11480
40,785.5449829101562,419.3740539550781,0,11094
41,774.2896118164062,426.5486145019531,1,10838
42,765.2272338867188,435.29754638671875,1,10710
43,752.6517944335938,446.93206787109375,1,10453
44,407.9144287109375,444.6175537109375,1,28114
45,432.538818359375,414.96832275390625,1,28536
46,465.4757995605469,390.8462219238281,1,28821
47,511.3468322753906,377.2843933105469,1,29084
48,549.7451782226562,380.13226318359375,1,29267
49,589.3394775390625,389.19036865234375,1,29411
50,619.7411499023438,402.4310302734375,1,29550
51,437.9474792480469,426.124755859375,1,2322
52,469.913818359375,406.2822265625,1,3355
53,508.771484375,411.54486083984375,1,4259
54,550.85693359375,415.7583312988281,1,5161
55,581.2256469726562,420.1439208984375,1,5806
56,618.0213012695312,419.2511291503906,1,6441
57,888.0396728515625,412.5485534667969,0,31796
58,880.727294921875,392.4131774902344,0,31376
59,856.8971557617188,369.0932922363281,1,31055
60,827.8896484375,360.65325927734375,1,30787
61,801.5941162109375,372.2557373046875,1,30571
62,770.2103271484375,385.471923828125,1,30427
63,740.8477172851562,394.2666320800781,1,30288
