landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.581529438495636,0.35543131828308105,0.2109580785036087,0,2476,0.0
1,-0.5395908951759338,0.3299838900566101,0.24932906031608582,0,3124,0.0
2,-0.5060341358184814,0.3250623941421509,0.2708829343318939,0,3513,0.0
3,-0.46464452147483826,0.32500138878822327,0.28860795497894287,0,3900,0.0
4,-0.4327813982963562,0.32730695605278015,0.2962087392807007,1,4158,1.0
5,-0.39926931262016296,0.3269278109073639,0.2990720570087433,0,4417,0.0
6,-0.34836137294769287,0.3257371485233307,0.29922282695770264,0,4805,0.0
7,-0.32225877046585083,0.3383539319038391,0.2932663559913635,0,5062,0.0
8,-0.29806581139564514,0.34155523777008057,0.2894750237464905,0,5320,0.0
9,-0.27238142490386963,0.3567647337913513,0.25139471888542175,0,5704,0.0
10,-0.2507094144821167,0.36765146255493164,0.23218534886837006,0,6216,0.0
11,-0.6099724173545837,0.37860408425331116,0.20729486644268036,0,1955,0.0
12,-0.5742300152778625,0.4001571238040924,0.2503851652145386,0,2985,0.0
13,-0.5440714955329895,0.4296523928642273,0.28414610028266907,1,3499,1.0
14,-0.5063619613647461,0.44434407353401184,0.3038730323314667,1,3886,1.0
15,-0.46905428171157837,0.46491357684135437,0.3194772005081177,0,4272,0.0
16,-0.4417168200016022,0.4681228995323181,0.32502445578575134,0,4530,0.0
17,-0.40264126658439636,0.46223926544189453,0.32320278882980347,0,4918,0.0
18,-0.3696282207965851,0.46077680587768555,0.3174229562282562,0,5306,0.0
19,-0.34829238057136536,0.4455565810203552,0.3005591034889221,0,5437,0.0
20,-0.315508633852005,0.4209807217121124,0.2759360373020172,0,5568,0.0
21,-0.2843780219554901,0.4054676294326782,0.2615056037902832,0,5826,0.0
22,0.6172454953193665,0.38331085443496704,0.12882988154888153,0,14197,0.0
23,0.5781855583190918,0.3545357882976532,0.19334246218204498,1,13298,1.0
24,0.534599781036377,0.3414815664291382,0.22569137811660767,1,12784,1.0
25,0.4925609230995178,0.3364430069923401,0.2505151033401489,1,12397,1.0
26,0.45936837792396545,0.33215537667274475,0.25903984904289246,1,12140,1.0
27,0.4257897436618805,0.3382289409637451,0.27321821451187134,1,11881,1.0
28,0.3892354369163513,0.34412455558776855,0.27881577610969543,1,11623,1.0
29,0.34016677737236023,0.3483886122703552,0.2686675190925598,1,11237,1.0
30,0.3131522834300995,0.35461094975471497,0.27211281657218933,1,10978,1.0
31,0.2792060077190399,0.3588258624076843,0.2615587115287781,1,10588,1.0
32,0.2515021860599518,0.3740019202232361,0.25212669372558594,0,10202,0.0
33,0.6555988788604736,0.40216031670570374,0.1486387401819229,1,14192,1.0
34,0.6086546182632446,0.42769855260849,0.19501586258411407,1,13287,1.0
35,0.5675231218338013,0.4492892026901245,0.22989927232265472,1,12770,1.0
36,0.5288968086242676,0.4596198797225952,0.25830578804016113,1,12383,1.0
37,0.4966900050640106,0.4663430452346802,0.27358612418174744,1,12125,1.0
38,0.46042895317077637,0.48036932945251465,0.281317800283432,0,11737,0.0
39,0.42797067761421204,0.4726516008377075,0.2814626395702362,0,11480,0.0
40,0.3932405412197113,0.4693153500556946,0.27742716670036316,0,11094,0.0
41,0.35345298051834106,0.44907331466674805,0.27173393964767456,0,10838,0.0
42,0.3240116238594055,0.4267102777957916,0.2658803164958954,0,10710,0.0
43,0.28333479166030884,0.39692795276641846,0.25847968459129333,0,10453,0.0
44,-0.8327550292015076,0.5688952207565308,0.16226574778556824,0,28114,0.0
45,-0.7791077494621277,0.6775915026664734,0.23048482835292816,0,28536,0.0
46,-0.6971390843391418,0.7734910845756531,0.2801988422870636,0,28821,0.0
47,-0.574425995349884,0.8105911016464233,0.3581271171569824,1,29084,1.0
48,-0.468803733587265,0.7893890142440796,0.4310881495475769,1,29267,1.0
49,-0.350250244140625,0.7352877855300903,0.4884802997112274,1,29411,1.0
50,-0.2532510757446289,0.6854141354560852,0.5124464631080627,1,29550,1.0
51,-0.767189621925354,0.612958550453186,0.26838240027427673,0,2322,0.0
52,-0.6874016523361206,0.656855046749115,0.3466261029243469,0,3355,0.0
53,-0.5815368890762329,0.6349130868911743,0.398847758769989,1,4259,1.0
54,-0.4562506079673767,0.6285086274147034,0.42884090542793274,1,5161,1.0
55,-0.3483945429325104,0.6047632098197937,0.44097110629081726,1,5806,1.0
56,-0.22760923206806183,0.5909519195556641,0.46654456853866577,0,6441,0.0
57,0.8840344548225403,0.5990725755691528,0.040089674293994904,1,31796,1.0
58,0.8415898084640503,0.6846280694007874,0.1279364824295044,1,31376,1.0
59,0.7553919553756714,0.7845451831817627,0.2054934799671173,1,31055,1.0
60,0.6360244750976562,0.8329296112060547,0.29173076152801514,1,30787,1.0
61,0.5099314451217651,0.8058821558952332,0.39417293667793274,1,30571,1.0
62,0.37982338666915894,0.7505601048469543,0.4598577618598938,1,30427,1.0
63,0.2696402668952942,0.7101721167564392,0.4945121705532074,1,30288,1.0
64,0.8169816136360168,0.6179758906364441,0.18440133333206177,1,14044,1.0
65,0.7369344830513,0.6612156629562378,0.27259376645088196,1,13013,1.0
66,0.6199792623519897,0.6673436164855957,0.35548779368400574,1,11981,1.0
67,0.491318941116333,0.632113516330719,0.3925934135913849,1,11078,1.0
68,0.3725433349609375,0.6176912784576416,0.41720104217529297,1,10432,1.0
69,0.2529068887233734,0.5999104380607605,0.4574466645717621,1,9808,1.0
70,-0.3386450409889221,-0.5949274301528931,0.35544607043266296,0,5522,0.0
71,-0.30130353569984436,-0.5699917078018188,0.38682347536087036,0,5518,0.0
72,-0.25088757276535034,-0.5580089688301086,0.4253888428211212,0,5514,0.0
73,-0.20379050076007843,-0.5376405119895935,0.46334829926490784,0,5769,0.0
74,-0.16516663134098053,-0.5198205709457397,0.4877074360847473,0,6025,0.0
75,-0.12504245340824127,-0.5014849901199341,0.5072953104972839,0,6279,0.0
76,-0.07353746145963669,-0.48644909262657166,0.5274432301521301,1,6772,1.0
77,-0.017232302576303482,-0.48544082045555115,0.5422732830047607,1,7495,1.0
78,0.05239492654800415,-0.5042298436164856,0.5374165773391724,1,8215,1.0
79,0.12408759444952011,-0.4824673533439636,0.5267906188964844,1,8935,1.0
80,0.1664021909236908,-0.48148706555366516,0.5162854194641113,1,9655,1.0
81,0.20676453411579132,-0.4944252073764801,0.4893149137496948,1,10141,1.0
82,0.2385878562927246,-0.511459469795227,0.4562150239944458,1,10395,1.0
83,0.2675970494747162,-0.524849534034729,0.42525339126586914,1,10654,1.0
84,0.30882829427719116,-0.5364513397216797,0.37690263986587524,0,10915,0.0
85,0.34696903824806213,-0.5392716526985168,0.3384886682033539,1,10919,1.0
86,0.3639916777610779,-0.5646618604660034,0.30055660009384155,1,10795,1.0
87,-0.2986823618412018,-0.5889344215393066,0.3637252151966095,0,5909,0.0
88,-0.2677317261695862,-0.5803903937339783,0.3855198323726654,0,5906,0.0
89,-0.21557629108428955,-0.5720651149749756,0.41476795077323914,0,6162,0.0
90,-0.17033767700195312,-0.5663573145866394,0.438088595867157,0,6415,0.0
91,-0.1269349902868271,-0.562042772769928,0.4508943557739258,0,6782,0.0
92,-0.08441999554634094,-0.5638167262077332,0.4592428207397461,0,7145,0.0
93,-0.040410082787275314,-0.5641626119613647,0.46309730410575867,0,7505,0.0
94,0.00211860123090446,-0.5660157203674316,0.462082177400589,0,7865,0.0
95,0.041688598692417145,-0.5628718137741089,0.4605538845062256,0,8225,0.0
96,0.08133384585380554,-0.5648450255393982,0.45891425013542175,0,8585,0.0
97,0.11937028169631958,-0.5630078911781311,0.4522094130516052,0,8945,0.0
98,0.15624265372753143,-0.5568233728408813,0.43675652146339417,0,9305,0.0
99,0.1911570280790329,-0.5557567477226257,0.4204128682613373,0,9665,0.0
100,0.22668349742889404,-0.5566052794456482,0.4008459746837616,0,10028,0.0
101,0.2673092186450958,-0.5584684014320374,0.3727377653121948,0,10277,0.0
102,0.31092336773872375,-0.5566050410270691,0.3390677869319916,0,10533,0.0
103,0.34337785840034485,-0.5631167888641357,0.31145524978637695,0,10537,0.0
104,-0.29447439312934875,-0.5966591835021973,0.36759069561958313,0,6041,0.0
105,-0.26649123430252075,-0.5921290516853333,0.3813459575176239,0,6297,0.0
106,-0.22960032522678375,-0.5867668986320496,0.40888333320617676,0,6544,0.0
107,-0.19218823313713074,-0.5770236849784851,0.4317779242992401,0,6788,0.0
108,-0.1335647851228714,-0.5751166343688965,0.4664839506149292,0,7149,0.0
109,-0.07738976180553436,-0.5787590146064758,0.4846009612083435,0,7509,0.0
110,-0.02029663510620594,-0.5787116885185242,0.4954166114330292,0,7869,0.0
111,0.045392218977212906,-0.5765569806098938,0.499151349067688,0,8229,0.0
112,0.09768512845039368,-0.5747125148773193,0.48874861001968384,0,8589,0.0
113,0.15168029069900513,-0.5696449279785156,0.4735429883003235,0,8949,0.0
114,0.20370087027549744,-0.5679106712341309,0.4436957836151123,1,9309,1.0
115,0.2552996575832367,-0.568891167640686,0.39898720383644104,0,9669,0.0
116,0.28811904788017273,-0.5721081495285034,0.36868852376937866,0,9912,0.0
117,0.3188309967517853,-0.5716964602470398,0.33653852343559265,1,10158,1.0
118,0.34123191237449646,-0.5700287818908691,0.3166641294956207,0,10410,0.0
119,-0.3074958324432373,-0.6080794334411621,0.3681085407733917,0,5914,0.0
120,-0.27353981137275696,-0.6121445894241333,0.39472031593322754,0,6174,0.0
121,-0.23195186257362366,-0.6206185221672058,0.4368259906768799,0,6548,0.0
122,-0.18626587092876434,-0.6405414938926697,0.4737662076950073,0,6915,0.0
123,-0.13665388524532318,-0.6615668535232544,0.49523022770881653,0,7276,0.0
124,-0.07699334621429443,-0.6661880612373352,0.5164434909820557,1,7636,1.0
125,-0.00948016345500946,-0.667043924331665,0.52412348985672,1,7996,1.0
126,0.03783983364701271,-0.6711118817329407,0.5192164182662964,1,8236,1.0
127,0.0827273353934288,-0.6687918305397034,0.5127890706062317,1,8476,1.0
128,0.1466083973646164,-0.6641701459884644,0.49405717849731445,1,8836,1.0
129,0.19803254306316376,-0.6538879871368408,0.4671586751937866,1,9196,1.0
130,0.24339139461517334,-0.6288380026817322,0.43522363901138306,1,9555,1.0
131,0.28641560673713684,-0.6059226393699646,0.3933985233306885,1,9916,1.0
132,0.32954779267311096,-0.5936974883079529,0.34561899304389954,1,10287,1.0
133,0.3554389476776123,-0.5843855142593384,0.31642135977745056,1,10541,1.0
