landmark_id,x,y,z,visible,vertex_index
0,-0.357410192489624,0.24957436323165894,0.11139325797557831,0,2476
1,-0.33462196588516235,0.23666536808013916,0.1368878334760666,0,3124
2,-0.31637704372406006,0.23454204201698303,0.15165112912654877,0,3513
3,-0.29371368885040283,0.23422271013259888,0.16382746398448944,0,3900
4,-0.27551108598709106,0.23509462177753448,0.16943560540676117,1,4158
5,-0.2556241452693939,0.23388704657554626,0.17233343422412872,0,4417
6,-0.22461828589439392,0.2321503460407257,0.17413707077503204,0,4805
7,-0.20803378522396088,0.2387259155511856,0.17125189304351807,0,5062
8,-0.19283117353916168,0.24002960324287415,0.16971707344055176,0,5320
9,-0.17530982196331024,0.24728311598300934,0.1470848023891449,0,5704
10,-0.16180205345153809,0.2538931369781494,0.13592787086963654,0,6216
11,-0.37151607871055603,0.2577363848686218,0.11071984469890594,0,1955
12,-0.35369378328323364,0.2805418074131012,0.13490289449691772,0,2985
13,-0.33742600679397583,0.3014095723628998,0.15479262173175812,1,3499
14,-0.3182726502418518,0.3144892454147339,0.1686125546693802,1,3886
15,-0.2982645034790039,0.32896941900253296,0.1811048835515976,0,4272
16,-0.28374889492988586,0.33352819085121155,0.18713243305683136,0,4530
17,-0.26208066940307617,0.3322029113769531,0.18998408317565918,0,4918
18,-0.24122457206249237,0.3284881114959717,0.18834123015403748,0,5306
19,-0.22709523141384125,0.3166002333164215,0.17836815118789673,0,5437
20,-0.20543918013572693,0.2963140606880188,0.1631544530391693,0,5568
21,-0.18434691429138184,0.281014621257782,0.15362927317619324,0,5826
22,0.35706251859664917,0.2540706694126129,0.10361528396606445,0,14197
23,0.32929563522338867,0.2401898354291916,0.13887085020542145,1,13298
24,0.3009280264377594,0.23210841417312622,0.1556147187948227,1,12784
25,0.2755770981311798,0.22916226089000702,0.16792508959770203,1,12397
26,0.25705686211586,0.22605913877487183,0.1712397336959839,1,12140
27,0.23754152655601501,0.23004545271396637,0.1772715002298355,1,11881
28,0.2161736786365509,0.2331187129020691,0.17891338467597961,1,11623
29,0.18839584290981293,0.23477338254451752,0.17199838161468506,1,11237
30,0.17267853021621704,0.23962761461734772,0.1737251877784729,1,10978
31,0.15351459383964539,0.24366678297519684,0.1664458066225052,1,10588
32,0.13821201026439667,0.2530464828014374,0.15856681764125824,0,10202
33,0.37792688608169556,0.2630319595336914,0.11759603768587112,1,14192
34,0.3473372757434845,0.2885904610157013,0.14362174272537231,1,13287
35,0.32040709257125854,0.3105309009552002,0.16318361461162567,1,12770
36,0.29557090997695923,0.324658066034317,0.17827387154102325,1,12383
37,0.2748815417289734,0.3332643508911133,0.18518100678920746,1,12125
38,0.2521471083164215,0.3430892527103424,0.18590185046195984,0,11737
39,0.23113642632961273,0.34102869033813477,0.18276958167552948,0,11480
40,0.21065287292003632,0.33728769421577454,0.17617496848106384,0,11094
