landmark_id,x,y,z,visible,vertex_index
0,-0.18823811411857605,0.40871986746788025,-1.4097892045974731,0,16743
1,-0.12791144847869873,0.2678600549697876,-1.4027358293533325,0,16876
2,-0.09319896250963211,0.12647852301597595,-1.3881458044052124,0,16885
3,-0.09367044270038605,-0.005728845950216055,-1.3557751178741455,0,16893
4,-0.07852575182914734,-0.13259300589561462,-1.3355633020401,0,16652
5,-0.07154357433319092,-0.2613106667995453,-1.3092272281646729,0,16279
6,-0.07817663997411728,-0.4046561121940613,-1.2564914226531982,0,16262
7,-0.1040525808930397,-0.5523781776428223,-1.2009483575820923,0,16304
8,-0.1286277323961258,-0.6882278919219971,-1.1430068016052246,0,32151
9,-0.1793423891067505,-0.8130211234092712,-1.041930913925171,0,32511
10,-0.20818433165550232,-0.9208438396453857,-0.9307227730751038,0,32829
11,-0.2610985040664673,-1.0032267570495605,-0.7357400059700012,0,33141
12,-0.27928799390792847,-1.073338270187378,-0.5111382603645325,0,33400
13,-0.3122727870941162,-1.1319786310195923,-0.28324878215789795,0,33586
14,-0.32858607172966003,-1.1816483736038208,-0.08950115740299225,0,33704
15,-0.25091439485549927,-1.2148761749267578,0.05337873846292496,1,33794
16,-0.22036989033222198,-1.2097731828689575,0.14043410122394562,1,33838
17,-0.1400223821401596,-1.2190760374069214,0.17532280087471008,0,33884
18,-0.016565680503845215,-1.175972819328308,0.2802375853061676,1,33973
19,0.20103883743286133,-1.1365151405334473,0.23489710688591003,1,34097
20,0.41047048568725586,-1.056244134902954,0.23017215728759766,1,34290
21,0.6456919312477112,-0.9799633622169495,0.21126146614551544,1,34561
22,0.8377853035926819,-0.8898322582244873,0.18220727145671844,1,34879
23,0.9786121249198914,-0.7929035425186157,0.1625196486711502,1,35202
24,1.090638518333435,-0.660036563873291,0.1373656839132309,1,35613
25,1.1626503467559814,-0.5243512392044067,0.11622931808233261,1,27801
26,1.2323646545410156,-0.3767607808113098,0.08815108239650726,1,27813
27,1.2909773588180542,-0.22682473063468933,0.08368019014596939,0,27709
28,1.3423166275024414,-0.09851882606744766,0.07924897968769073,1,27447
29,1.3504266738891602,0.03508201614022255,0.12514258921146393,1,27083
30,1.3721859455108643,0.1645607352256775,0.12888716161251068,1,27075
31,1.4036238193511963,0.2965638339519501,0.15534406900405884,1,27196
32,1.407098412513733,0.44481950998306274,0.21086037158966064,1,27314
33,-0.6470215916633606,0.5506399273872375,-0.5118357539176941,0,28111
