landmark_id,x,y,z,visible,vertex_index
0,-0.3537917733192444,0.24683237075805664,0.11113063246011734,0,2476
1,-0.3309624493122101,0.23296579718589783,0.13643456995487213,0,3124
2,-0.31279781460762024,0.23132385313510895,0.15134340524673462,0,3513
3,-0.2900564670562744,0.23130138218402863,0.16368068754673004,1,3900
4,-0.2714938819408417,0.23256754875183105,0.16947709023952484,1,4158
5,-0.2507426142692566,0.23292560875415802,0.17132340371608734,0,4417
6,-0.21889884769916534,0.2331298440694809,0.17368558049201965,1,4805
7,-0.20190829038619995,0.2396233230829239,0.17162664234638214,1,5062
8,-0.1861255019903183,0.24133902788162231,0.17051659524440765,1,5320
9,-0.16995850205421448,0.24932780861854553,0.1470504254102707,0,5704
10,-0.15595579147338867,0.25890934467315674,0.13488243520259857,0,6216
11,-0.36818093061447144,0.2546119689941406,0.1113671213388443,0,1955
12,-0.349883496761322,0.2769676446914673,0.1350492388010025,0,2985
13,-0.33360034227371216,0.2983282804489136,0.15606455504894257,1,3499
14,-0.3138679563999176,0.3127681612968445,0.16980312764644623,1,3886
15,-0.2929174304008484,0.32860201597213745,0.18111705780029297,0,4272
16,-0.27810391783714294,0.3338076174259186,0.1861889362335205,0,4530
17,-0.2568577826023102,0.33328330516815186,0.18662118911743164,0,4918
18,-0.23674002289772034,0.3301827907562256,0.18291060626506805,0,5306
19,-0.22307088971138,0.3187795579433441,0.1719263792037964,0,5437
20,-0.2019197940826416,0.2974091172218323,0.1577499657869339,0,5568
21,-0.18105056881904602,0.28264254331588745,0.14779120683670044,1,5826
22,0.35669541358947754,0.2551369071006775,0.11016346514225006,0,14197
23,0.3294885754585266,0.23971529304981232,0.1435987502336502,0,13298
24,0.3004160523414612,0.2314710021018982,0.15829657018184662,1,12784
25,0.2753872573375702,0.2286195605993271,0.17002402245998383,1,12397
26,0.2567165493965149,0.2267611026763916,0.17201180756092072,1,12140
27,0.23752368986606598,0.23094883561134338,0.17814089357852936,1,11881
28,0.21608054637908936,0.2346135675907135,0.17885859310626984,1,11623
29,0.18824046850204468,0.23763740062713623,0.17117589712142944,1,11237
30,0.1736985146999359,0.24321867525577545,0.17219078540802002,1,10978
31,0.15602734684944153,0.2487044781446457,0.16406676173210144,0,10588
32,0.1412488967180252,0.26098260283470154,0.15466459095478058,0,10202
33,0.3758263885974884,0.26766207814216614,0.12470626085996628,1,14192
34,0.3473958671092987,0.2907366156578064,0.14827804267406464,1,13287
35,0.3209197521209717,0.3114784061908722,0.16680389642715454,1,12770
36,0.2959754467010498,0.3256438970565796,0.18042486906051636,1,12383
37,0.27529868483543396,0.3347340226173401,0.1860002875328064,1,12125
38,0.25343653559684753,0.34508708119392395,0.18612384796142578,0,11737
39,0.23341184854507446,0.34348225593566895,0.18135249614715576,0,11480
40,0.21515724062919617,0.34051012992858887,0.1727297455072403,0,11094
41,0.19496846199035645,0.32440048456192017,0.16476047039031982,1,10838
42,0.18031840026378632,0.3051528334617615,0.15981438755989075,0,10710
43,0.16030290722846985,0.2790534496307373,0.15550914406776428,1,10453
44,-0.4819605350494385,0.3192564845085144,0.09242565184831619,0,28114
45,-0.44628775119781494,0.3682820200920105,0.14224883913993835,0,28536
46,-0.3917939364910126,0.41019895672798157,0.17886826395988464,0,28821
47,-0.31358602643013,0.4306926131248474,0.2234194278717041,1,29084
48,-0.24983862042427063,0.4202858805656433,0.2589561641216278,1,29267
49,-0.1817319691181183,0.39823901653289795,0.2816588282585144,1,29411
50,-0.12928526103496552,0.3744649291038513,0.2907867133617401,1,29550
51,-0.4424159526824951,0.3423532247543335,0.16079439222812653,0,2322
52,-0.3914865553379059,0.36361581087112427,0.21036329865455627,1,3355
53,-0.3272109627723694,0.34927892684936523,0.23997516930103302,1,4259
54,-0.2513411343097687,0.3453752398490906,0.24964067339897156,1,5161
55,-0.19212400913238525,0.34090369939804077,0.24377334117889404,1,5806
56,-0.12362868338823318,0.34159472584724426,0.2549687623977661,1,6441
57,0.5092672109603882,0.35120952129364014,0.06907890737056732,1,31796
58,0.48012930154800415,0.3954526484012604,0.12264497578144073,1,31376
59,0.4212419390678406,0.4460058808326721,0.16788728535175323,1,31055
60,0.343231201171875,0.4701329171657562,0.2122291922569275,1,30787
61,0.2642287015914917,0.45468759536743164,0.26020321249961853,1,30571
62,0.18668805062770844,0.4275358021259308,0.28530192375183105,1,30427
63,0.12232431024312973,0.4046018123626709,0.29736071825027466,1,30288
64,0.4639939069747925,0.36530962586402893,0.15455566346645355,1,14044
65,0.40938901901245117,0.3877365291118622,0.20410676300525665,1,13013
66,0.3349812626838684,0.38574931025505066,0.24492181837558746,1,11981
67,0.25973010063171387,0.36576980352401733,0.2527299225330353,1,11078
68,0.1887616515159607,0.35859760642051697,0.25372210144996643,1,10432
69,0.11711247265338898,0.3480060398578644,0.26644182205200195,1,9808
70,-0.2567669451236725,-0.28643763065338135,0.21169999241828918,1,5522
71,-0.23105460405349731,-0.27274274826049805,0.22873595356941223,1,5518
72,-0.19970804452896118,-0.26750874519348145,0.25222089886665344,0,5514
73,-0.17426076531410217,-0.2544167935848236,0.2773374319076538,1,5769
74,-0.1522465944290161,-0.24186526238918304,0.2954508662223816,1,6025
75,-0.1267559975385666,-0.23011064529418945,0.31151509284973145,1,6279
76,-0.09529568254947662,-0.22186563909053802,0.3278734087944031,1,6772
77,-0.06007162854075432,-0.22601298987865448,0.3439832925796509,1,7495
78,-0.01718316413462162,-0.2436096966266632,0.3456695079803467,1,8215
79,0.029749169945716858,-0.22881574928760529,0.3460947275161743,1,8935
80,0.056292541325092316,-0.23074862360954285,0.34355899691581726,1,9655
81,0.08333161473274231,-0.24013343453407288,0.33054447174072266,1,10141
82,0.1056298166513443,-0.2525172233581543,0.31224361062049866,0,10395
83,0.1245376318693161,-0.26336991786956787,0.295327752828598,1,10654
84,0.15194696187973022,-0.2732471823692322,0.27004608511924744,0,10915
85,0.1779637485742569,-0.2757479250431061,0.25178471207618713,1,10919
86,0.19244961440563202,-0.2917003333568573,0.23233143985271454,1,10795
87,-0.23327571153640747,-0.28542280197143555,0.21543587744235992,0,5909
88,-0.21319402754306793,-0.2836068868637085,0.22752347588539124,0,5906
89,-0.18328312039375305,-0.2795160412788391,0.24644339084625244,0,6162
90,-0.15734127163887024,-0.27608510851860046,0.2654603123664856,0,6415
91,-0.13183239102363586,-0.27307724952697754,0.2755189538002014,0,6782
92,-0.10548573732376099,-0.27448415756225586,0.28309452533721924,0,7145
93,-0.07702907919883728,-0.2759877145290375,0.288195937871933,0,7505
94,-0.048649732023477554,-0.27853450179100037,0.29168573021888733,0,7865
95,-0.02281346172094345,-0.2776566445827484,0.29376062750816345,0,8225
96,0.0035683754831552505,-0.27890896797180176,0.2945196330547333,0,8585
97,0.029343511909246445,-0.2777051329612732,0.29154694080352783,0,8945
98,0.05460599437355995,-0.27487486600875854,0.2860056757926941,0,9305
99,0.07811474800109863,-0.2760902941226959,0.2792452275753021,0,9665
100,0.10178104788064957,-0.2800162732601166,0.2704654633998871,0,10028
101,0.12919259071350098,-0.2839612066745758,0.25694671273231506,0,10277
102,0.15678930282592773,-0.2837561368942261,0.24467694759368896,1,10533
103,0.17919398844242096,-0.28830665349960327,0.23530930280685425,0,10537
104,-0.23285655677318573,-0.28921395540237427,0.21789811551570892,0,6041
105,-0.21645031869411469,-0.286138117313385,0.22617429494857788,0,6297
106,-0.19476446509361267,-0.2764829397201538,0.24491503834724426,0,6544
107,-0.1729627549648285,-0.2653443217277527,0.2620694935321808,0,6788
108,-0.13887761533260345,-0.2574757933616638,0.28997093439102173,0,7149
109,-0.10551062226295471,-0.25568798184394836,0.3073878884315491,0,7509
110,-0.0713164210319519,-0.2538470923900604,0.31979262828826904,1,7869
111,-0.030394645407795906,-0.25227606296539307,0.32755136489868164,0,8229
112,0.0038432031869888306,-0.25196778774261475,0.3237329125404358,0,8589
113,0.04007194563746452,-0.25340884923934937,0.31684815883636475,0,8949
114,0.0767456591129303,-0.2619283199310303,0.3021027445793152,1,9309
115,0.11503233015537262,-0.27423641085624695,0.27813437581062317,1,9669
116,0.13880732655525208,-0.28304362297058105,0.2620095908641815,1,9912
117,0.16246990859508514,-0.28928306698799133,0.24607190489768982,0,10158
118,0.17797212302684784,-0.29180097579956055,0.23792926967144012,1,10410
119,-0.24138590693473816,-0.29451796412467957,0.21824562549591064,0,5914
120,-0.2213062345981598,-0.29394620656967163,0.23594042658805847,0,6174
121,-0.1960170716047287,-0.290218323469162,0.2662656009197235,0,6548
122,-0.16869619488716125,-0.2920609414577484,0.2946832478046417,0,6915
123,-0.13969989120960236,-0.295856237411499,0.3162054419517517,1,7276
124,-0.10656777024269104,-0.29310619831085205,0.33689531683921814,1,7636
125,-0.0666225254535675,-0.29195040464401245,0.34930166602134705,1,7996
126,-0.03972414880990982,-0.29469406604766846,0.3500975966453552,1,8236
127,-0.012770317494869232,-0.2945519983768463,0.3493202328681946,1,8476
128,0.026195604354143143,-0.2964631915092468,0.3419683575630188,1,8836
129,0.059593670070171356,-0.2991218566894531,0.3267093896865845,1,9196
130,0.09326145797967911,-0.2965201437473297,0.30619165301322937,1,9555
131,0.12852054834365845,-0.2961011230945587,0.281411737203598,1,9916
132,0.16518545150756836,-0.30028611421585083,0.254503458738327,1,10287
133,0.18565772473812103,-0.30099329352378845,0.24043169617652893,1,10541
