landmark_id,x,y,z,visible,vertex_index
0,-0.6762337684631348,0.24447870254516602,-0.4965868294239044,0,16743
1,-0.6490536332130432,0.16420786082744598,-0.5209107995033264,0,16876
2,-0.6279433965682983,0.08369670808315277,-0.5289126038551331,0,16885
3,-0.6135437488555908,0.00869179517030716,-0.5133758187294006,0,16893
4,-0.5983107686042786,-0.06229763478040695,-0.5102716684341431,0,16652
5,-0.5881810188293457,-0.13107076287269592,-0.49847960472106934,0,16279
6,-0.5693781971931458,-0.2156074047088623,-0.47437167167663574,0,16262
7,-0.5568680167198181,-0.30259203910827637,-0.44248872995376587,0,16304
8,-0.5432661175727844,-0.3821282684803009,-0.40994980931282043,0,32151
9,-0.5213107466697693,-0.45460382103919983,-0.34808212518692017,0,32511
10,-0.4857211709022522,-0.5170385837554932,-0.29021161794662476,0,32829
11,-0.4263278543949127,-0.5654492974281311,-0.18497666716575623,0,33141
12,-0.34024515748023987,-0.6046926975250244,-0.0791657567024231,0,33400
13,-0.25970658659935,-0.6369453072547913,0.03630300238728523,0,33586
14,-0.1873406320810318,-0.6658831834793091,0.1291193664073944,0,33704
15,-0.09382334351539612,-0.6844601631164551,0.15591126680374146,1,33794
16,-0.0433989092707634,-0.6805872917175293,0.17951178550720215,1,33838
17,0.005565345287322998,-0.6869074106216431,0.15819627046585083,1,33884
18,0.10210758447647095,-0.6639083623886108,0.14761602878570557,1,33973
19,0.1717761754989624,-0.64211505651474,0.027953634038567543,1,34097
20,0.2558991611003876,-0.5975329875946045,-0.06882104277610779,1,34290
21,0.342629611492157,-0.5543839931488037,-0.18115222454071045,0,34561
22,0.40808534622192383,-0.5031338930130005,-0.27734723687171936,1,34879
23,0.4592256546020508,-0.44907042384147644,-0.3454441726207733,1,35202
24,0.49551987648010254,-0.3727428615093231,-0.4019249677658081,0,35613
25,0.5162867903709412,-0.2935045659542084,-0.43869930505752563,0,27801
26,0.5333826541900635,-0.20675450563430786,-0.4766334295272827,0,27813
27,0.5556330680847168,-0.11846721917390823,-0.4997159540653229,1,27709
28,0.5742756128311157,-0.04580524563789368,-0.522487223148346,0,27447
29,0.598179817199707,0.03208994120359421,-0.5059056878089905,1,27083
30,0.6095106601715088,0.10725362598896027,-0.5151036381721497,1,27075
31,0.6323493719100952,0.18306192755699158,-0.5199326276779175,1,27196
32,0.6533010005950928,0.267985999584198,-0.49752646684646606,1,27314
33,-0.4853760302066803,0.33540767431259155,0.07707742601633072,0,28111
34,-0.398933470249176,0.4071265757083893,0.17285700142383575,0,28787
35,-0.28422003984451294,0.4263527989387512,0.2427872270345688,1,29177
36,-0.19200828671455383,0.4140593707561493,0.2775859832763672,1,29382
37,-0.125687375664711,0.38190677762031555,0.2934457063674927,1,29549
38,-0.1358363926410675,0.35222792625427246,0.2692667245864868,1,29526
39,-0.21476420760154724,0.3453608751296997,0.25206923484802246,1,5547
40,-0.3086082935333252,0.3611235022544861,0.25131428241729736,1,4515
41,-0.4141864776611328,0.36495500802993774,0.19183513522148132,1,2967
42,0.12232431024312973,0.4046018123626709,0.29736071825027466,1,30288
43,0.1988060027360916,0.44759464263916016,0.28090396523475647,1,30454
44,0.30263951420783997,0.46039730310440063,0.244058758020401,1,30662
45,0.4225922226905823,0.44194817543029785,0.1741054207086563,1,31056
46,0.5074158906936646,0.3619828522205353,0.07139001786708832,1,31716
47,0.4200129508972168,0.3930197060108185,0.1964431256055832,1,13141
48,0.30737730860710144,0.3872488737106323,0.25711682438850403,1,11593
49,0.2172892540693283,0.37467992305755615,0.26286783814430237,1,30488
50,0.1339695155620575,0.3722340166568756,0.2828693389892578,1,30318
51,0.004712427034974098,0.2748757004737854,0.3304676413536072,1,8161
52,0.0035357943270355463,0.19880656898021698,0.39167430996894836,1,8174
53,0.001018965383991599,0.09639208763837814,0.4733631908893585,1,8185
54,-0.000441346550360322,0.033556580543518066,0.5236387848854065,1,8190
55,-0.0625821053981781,0.23662282526493073,0.25294673442840576,0,7082
56,-0.10201519727706909,0.05457053706049919,0.3537259101867676,0,6743
57,-0.14050215482711792,-0.01478268951177597,0.2609001696109772,0,5485
58,-0.10096529126167297,-0.08597344160079956,0.32154327630996704,0,6637
59,-0.03224300593137741,-0.08835111558437347,0.3814445734024048,1,7842
60,-0.0025299459230154753,-0.11458492279052734,0.375434547662735,1,8204
61,0.023221537470817566,-0.09509630501270294,0.38440755009651184,1,8562
62,0.08844281733036041,-0.0957680344581604,0.3283863663673401,1,9762
63,0.1374807357788086,-0.02691034972667694,0.2712707221508026,1,10886
64,0.1008923351764679,0.04864797741174698,0.35735565423965454,1,9626
65,0.06931273639202118,0.2341262549161911,0.2654833495616913,1,9242
66,-0.3607974648475647,0.25563570857048035,0.10820171982049942,0,2215
67,-0.3083621561527252,0.30788347125053406,0.159848153591156,1,3888
68,-0.2641860842704773,0.32942909002304077,0.18257491290569305,0,4661
69,-0.21086297929286957,0.3049085736274719,0.16143861413002014,1,5439
70,-0.15434083342552185,0.26026201248168945,0.13322900235652924,0,6215
71,-0.193681538105011,0.24074721336364746,0.17161990702152252,1,5191
72,-0.2519260346889496,0.2351311892271042,0.17227773368358612,1,4416
73,-0.30699318647384644,0.23112298548221588,0.15512394905090332,0,3642
74,-0.25188547372817993,0.29230040311813354,0.18136870861053467,1,4666
75,0.13677261769771576,0.2641225755214691,0.15146227180957794,1,10077
76,0.18948037922382355,0.30764907598495483,0.17839974164962769,1,10969
77,0.23583590984344482,0.3380872309207916,0.18232645094394684,1,11610
78,0.2953113913536072,0.31338873505592346,0.16974200308322906,1,12514
79,0.36095553636550903,0.2619112730026245,0.11752773821353912,1,14066
80,0.3004160523414612,0.2314710021018982,0.15829657018184662,1,12784
81,0.23752368986606598,0.23094883561134338,0.17814089357852936,1,11881
82,0.18825051188468933,0.24125564098358154,0.17628274857997894,1,11236
83,0.21793800592422485,0.2888229489326477,0.18497945368289948,1,11487
84,-0.2567669451236725,-0.28643763065338135,0.21169999241828918,1,5522
85,-0.1522465944290161,-0.24186526238918304,0.2954508662223816,1,6025
86,-0.06007162854075432,-0.22601298987865448,0.3439832925796509,1,7495
87,-0.01718316413462162,-0.2436096966266632,0.3456695079803467,1,8215
88,0.029749169945716858,-0.22881574928760529,0.3460947275161743,1,8935
89,0.1056298166513443,-0.2525172233581543,0.31224361062049866,0,10395
90,0.19244961440563202,-0.2917003333568573,0.23233143985271454,1,10795
91,0.09326145797967911,-0.2965201437473297,0.30619165301322937,1,9555
92,0.026195604354143143,-0.2964631915092468,0.3419683575630188,1,8836
93,-0.03972414880990982,-0.29469406604766846,0.3500975966453552,1,8236
94,-0.10656777024269104,-0.29310619831085205,0.33689531683921814,1,7636
95,-0.16869619488716125,-0.2920609414577484,0.2946832478046417,0,6915
96,-0.23327571153640747,-0.28542280197143555,0.21543587744235992,0,5909
97,-0.08482180535793304,-0.270302414894104,0.2919117510318756,0,7384
98,-0.02357281930744648,-0.26710420846939087,0.30945414304733276,0,8223
99,0.0358792282640934,-0.27099257707595825,0.295240193605423,0,9064
100,0.17919398844242096,-0.28830665349960327,0.23530930280685425,0,10537
101,0.02761848270893097,-0.2525659501552582,0.3194744288921356,0,8829
102,-0.030394645407795906,-0.25227606296539307,0.32755136489868164,0,8229
103,-0.09532959759235382,-0.2550259232521057,0.3123818039894104,0,7629
104,-0.25746864080429077,0.2831621766090393,0.18129774928092957,1,4538
105,0.23349210619926453,0.28700312972068787,0.18585987389087677,1,11745
