landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1465076208114624,0.4993997812271118,-0.7895005941390991,0,16743,0.0
1,-1.1076534986495972,0.36403635144233704,-0.8439203500747681,0,16876,0.0
2,-1.0784051418304443,0.22623050212860107,-0.8704894185066223,0,16885,0.0
3,-1.059123158454895,0.09487969428300858,-0.8562168478965759,0,16893,0.0
4,-1.0389174222946167,-0.02757921814918518,-0.8625820875167847,0,16652,0.0
5,-1.026665210723877,-0.14661529660224915,-0.8539930582046509,0,16279,0.0
6,-0.9987402558326721,-0.2947366535663605,-0.8255171179771423,0,16262,0.0
7,-0.9797942638397217,-0.44896647334098816,-0.7782856822013855,0,16304,0.0
8,-0.9604915380477905,-0.5926169753074646,-0.731230616569519,0,32151,0.0
9,-0.9248054027557373,-0.729803740978241,-0.6365558505058289,0,32511,0.0
10,-0.8643589615821838,-0.849073052406311,-0.545820951461792,0,32829,0.0
11,-0.7579274773597717,-0.9529960751533508,-0.36994504928588867,0,33141,0.0
12,-0.6092430949211121,-1.0479710102081299,-0.2064988613128662,0,33400,0.0
13,-0.4699544906616211,-1.1358940601348877,-0.035815972834825516,0,33586,0.0
14,-0.34258413314819336,-1.2160272598266602,0.09827648103237152,0,33704,0.0
15,-0.1814570128917694,-1.2648671865463257,0.1298220455646515,1,33794,1.0
16,-0.09133289009332657,-1.2686889171600342,0.16370004415512085,1,33838,1.0
17,-0.00863031018525362,-1.275529146194458,0.1255538910627365,1,33884,1.0
18,0.15853963792324066,-1.23381769657135,0.10565288364887238,1,33973,1.0
19,0.27068689465522766,-1.1694406270980835,-0.08256352692842484,1,34097,1.0
20,0.40919458866119385,-1.0747753381729126,-0.2383025586605072,1,34290,1.0
21,0.5502362251281738,-0.986564040184021,-0.4238247573375702,0,34561,0.0
22,0.6562537550926208,-0.8892528414726257,-0.5843455195426941,1,34879,1.0
23,0.7399017214775085,-0.7900364995002747,-0.6954087615013123,1,35202,1.0
24,0.800175666809082,-0.6536226272583008,-0.7817901372909546,0,35613,0.0
25,0.8360747694969177,-0.5146300792694092,-0.8341902494430542,0,27801,0.0
26,0.8678592443466187,-0.3626103699207306,-0.8869221210479736,0,27813,0.0
