landmark_id,x,y,z,visible,vertex_index
0,-0.49255797266960144,0.38417020440101624,-1.3471252918243408,0,16743
1,-0.43093881011009216,0.24674731492996216,-1.3572443723678589,0,16876
2,-0.39309778809547424,0.10891307145357132,-1.3493797779083252,0,16885
3,-0.3865979015827179,-0.019494563341140747,-1.3137010335922241,0,16893
4,-0.3674587309360504,-0.14102773368358612,-1.295206904411316,0,16652
5,-0.36367958784103394,-0.2587665915489197,-1.2688627243041992,0,16279
6,-0.3587063252925873,-0.40349245071411133,-1.216758131980896,0,16262
7,-0.36997079849243164,-0.5524092316627502,-1.1592154502868652,0,16304
8,-0.38026222586631775,-0.6885744333267212,-1.0997216701507568,0,32151
9,-0.40547049045562744,-0.8126518726348877,-0.9901965856552124,0,32511
10,-0.407315731048584,-0.9195395708084106,-0.8739014863967896,0,32829
11,-0.41835957765579224,-1.0024181604385376,-0.6673220992088318,0,33141
12,-0.39139705896377563,-1.0696024894714355,-0.4353609085083008,0,33400
13,-0.38132330775260925,-1.1248186826705933,-0.1945546567440033,0,33586
14,-0.36221301555633545,-1.174359917640686,0.006026730872690678,0,33704
15,-0.2518300712108612,-1.2061635255813599,0.1307329684495926,1,33794
16,-0.20073233544826508,-1.199533224105835,0.21119220554828644,1,33838
17,-0.11042685806751251,-1.2103532552719116,0.22545506060123444,1,33884
18,0.03870055451989174,-1.1709791421890259,0.29898300766944885,1,33973
19,0.24936504662036896,-1.133669137954712,0.1902899146080017,1,34097
20,0.4598466455936432,-1.0573451519012451,0.12793980538845062,1,34290
21,0.6884027719497681,-0.9834744930267334,0.04552648589015007,0,34561
22,0.8713979721069336,-0.8957349061965942,-0.033157795667648315,1,34879
23,1.0078773498535156,-0.8031787276268005,-0.0844399556517601,1,35202
24,1.11223566532135,-0.6725067496299744,-0.13260596990585327,0,35613
25,1.176047444343567,-0.5368515849113464,-0.16660112142562866,0,27801
26,1.2356256246566772,-0.3883363902568817,-0.20564770698547363,0,27813
27,1.288985013961792,-0.23718947172164917,-0.2185089886188507,1,27709
28,1.3368486166000366,-0.11279293149709702,-0.23423948884010315,0,27447
29,1.3561108112335205,0.02056282013654709,-0.18830950558185577,1,27083
30,1.3809319734573364,0.14924226701259613,-0.1911674290895462,1,27075
31,1.4183502197265625,0.2790253162384033,-0.1771318018436432,1,27196
32,1.4279913902282715,0.4244144558906555,-0.12550756335258484,1,27314
33,-0.74466872215271,0.5398396253585815,-0.3432637155056,0,28111
34,-0.7079591751098633,0.6626216769218445,-0.12545543909072876,0,28787
35,-0.606652557849884,0.695536732673645,0.08103452622890472,1,29177
36,-0.5055198073387146,0.6744905114173889,0.2161007970571518,1,29382
37,-0.4243490695953369,0.6194456219673157,0.3000056743621826,1,29549
38,-0.41676196455955505,0.5686357617378235,0.2557585835456848,1,29526
39,-0.5149049162864685,0.5568794012069702,0.15832564234733582,1,5547
40,-0.6497098207473755,0.5838648676872253,0.07091296464204788,1,4515
41,-0.7474398016929626,0.5904243588447571,-0.11208388954401016,1,2967
42,-0.06985185295343399,0.6582993268966675,0.5337923765182495,1,30288
43,0.0557161308825016,0.7319025993347168,0.5803825855255127,1,30454
44,0.23953106999397278,0.7538205981254578,0.6226940751075745,1,30662
45,0.4770747423171997,0.7222358584403992,0.6320286989212036,1,31056
46,0.694032609462738,0.5853360891342163,0.5617454051971436,1,31716
47,0.45280322432518005,0.6384708285331726,0.6619090437889099,1,13141
48,0.23436036705970764,0.6285912394523621,0.6459063291549683,1,11593
