landmark_id,x,y,z,visible,vertex_index
0,-0.5860010981559753,0.38819965720176697,-0.17305713891983032,0,2476
1,-0.5763142108917236,0.3644602298736572,-0.11552174389362335,0,3124
2,-0.5638006329536438,0.36164921522140503,-0.07728644460439682,0,3513
3,-0.5423133373260498,0.3616107404232025,-0.038554273545742035,1,3900
4,-0.5208430886268616,0.36377841234207153,-0.013110142201185226,1,4158
5,-0.4925791323184967,0.36439138650894165,0.008643778041005135,0,4417
6,-0.44877350330352783,0.3647410273551941,0.041345998644828796,1,4805
7,-0.4223473072052002,0.37585780024528503,0.054001953452825546,1,5062
8,-0.398537814617157,0.3787950873374939,0.06691698729991913,1,5320
9,-0.35360926389694214,0.3924718201160431,0.04790596291422844,0,5704
10,-0.3221983313560486,0.40887531638145447,0.04321728274226189,0,6216
11,-0.6069948077201843,0.40151822566986084,-0.18595154583454132,0,1955
12,-0.6023595333099365,0.4397909343242645,-0.13492651283740997,0,2985
13,-0.5981796979904175,0.47636011242866516,-0.0896049290895462,1,3499
14,-0.5823259353637695,0.5010810494422913,-0.051617249846458435,1,3886
15,-0.5624831318855286,0.5281884074211121,-0.016009945422410965,0,4272
16,-0.5457596182823181,0.5371003746986389,0.0049394359812140465,0,4530
17,-0.5154803991317749,0.5362027287483215,0.025106854736804962,0,4918
18,-0.48301962018013,0.5308946967124939,0.03825458884239197,0,5306
19,-0.4531792104244232,0.5113725066184998,0.034968286752700806,0,5437
20,-0.4095994532108307,0.47478652000427246,0.033955127000808716,0,5568
21,-0.37030625343322754,0.4495062828063965,0.03877250850200653,1,5826
22,0.44074496626853943,0.4024169147014618,0.47908905148506165,0,14197
23,0.37070614099502563,0.37601524591445923,0.5023393034934998,0,13298
24,0.31520912051200867,0.3619011342525482,0.4968186914920807,1,12784
25,0.26828309893608093,0.35701948404312134,0.4907289147377014,1,12397
26,0.23949643969535828,0.35383784770965576,0.4764247536659241,1,12140
27,0.2061464488506317,0.3610072135925293,0.4676198363304138,1,11881
28,0.17452500760555267,0.3672811985015869,0.44893160462379456,1,11623
29,0.14139427244663239,0.37245795130729675,0.4122300148010254,1,11237
30,0.11946394294500351,0.3820130228996277,0.4003189504146576,1,10978
31,0.10142184048891068,0.3914046585559845,0.37233400344848633,0,10588
32,0.08873216807842255,0.4124247133731842,0.3451644480228424,0,10202
33,0.4549905061721802,0.4238598942756653,0.5176847577095032,1,14192
34,0.39225777983665466,0.46336326003074646,0.5255675911903381,1,13287
35,0.3369884788990021,0.4988729953765869,0.5279626250267029,1,12770
36,0.2884426712989807,0.5231241583824158,0.5246845483779907,1,12383
37,0.2534594237804413,0.5386863946914673,0.5137152075767517,1,12125
38,0.22177951037883759,0.5564106702804565,0.49378371238708496,0,11737
39,0.1972552388906479,0.5536632537841797,0.46847474575042725,0,11480
40,0.17882949113845825,0.5485749840736389,0.4392330050468445,0,11094
41,0.15700994431972504,0.5209954380989075,0.4091556668281555,1,10838
42,0.14040669798851013,0.4880436658859253,0.3885382413864136,0,10710
43,0.11546694487333298,0.4433617889881134,0.3639107346534729,1,10453
44,-0.753855288028717,0.5121889710426331,-0.31796103715896606,0,28114
45,-0.7481780648231506,0.5961201786994934,-0.21320879459381104,0,28536
46,-0.7031800746917725,0.6678815484046936,-0.1102086529135704,0,28821
47,-0.6312379240989685,0.7029664516448975,0.02605745755136013,1,29084
48,-0.5718830227851868,0.6851502656936646,0.13600628077983856,1,29267
49,-0.494428426027298,0.647406280040741,0.231434166431427,1,29411
50,-0.4270980954170227,0.6067052483558655,0.2928568720817566,1,29550
51,-0.7596468329429626,0.5517303347587585,-0.1828698217868805,0,2322
52,-0.7317070364952087,0.5881316661834717,-0.06445089727640152,1,3355
53,-0.6661394834518433,0.5635870695114136,0.037429001182317734,1,4259
54,-0.565483570098877,0.5569040179252625,0.12117375433444977,1,5161
55,-0.4745842218399048,0.5492488145828247,0.16717301309108734,1,5806
56,-0.38598349690437317,0.5504318475723267,0.24634334444999695,1,6441
57,0.6988316178321838,0.5668922662734985,0.5601113438606262,1,31796
58,0.6074872016906738,0.6426360011100769,0.6106516718864441,1,31376
59,0.4808448553085327,0.7291826605796814,0.6218084096908569,1,31055
60,0.3274189531803131,0.7704878449440002,0.6140744090080261,1,30787
61,0.16922007501125336,0.744045615196228,0.6106724143028259,1,30571
62,0.03417377546429634,0.697562038898468,0.5755860209465027,1,30427
63,-0.06985185295343399,0.6582993268966675,0.5337923765182495,1,30288
64,0.5548365712165833,0.5910314917564392,0.6418846249580383,1,14044
65,0.43041419982910156,0.629426121711731,0.6632019281387329,1,13013
66,0.2854347229003906,0.6260240077972412,0.6536898016929626,1,11981
67,0.16959896683692932,0.5918192863464355,0.5957438945770264,1,11078
68,0.06621654331684113,0.5795405507087708,0.5318959951400757,1,10432
69,-0.04893633350729942,0.5614079236984253,0.4843551516532898,1,9808
70,-0.5384179949760437,-0.5247530937194824,0.061401139944791794,1,5522
71,-0.5169631242752075,-0.5013075470924377,0.10965051501989365,1,5518
72,-0.49330514669418335,-0.49234700202941895,0.17239408195018768,0,5514
73,-0.4796659052371979,-0.46993371844291687,0.23206700384616852,1,5769
74,-0.46454179286956787,-0.4484456479549408,0.27847033739089966,1,6025
75,-0.44251319766044617,-0.42832186818122864,0.3251126706600189,1,6279
76,-0.4121355712413788,-0.41420650482177734,0.37767088413238525,1,6772
77,-0.3760950565338135,-0.4213067293167114,0.4333324730396271,1,7495
78,-0.31572043895721436,-0.45143207907676697,0.47521817684173584,1,8215
79,-0.24834705889225006,-0.4261050224304199,0.5190029144287109,1,8935
80,-0.20768918097019196,-0.4294140636920929,0.5397576093673706,1,9655
81,-0.15667666494846344,-0.4454807639122009,0.5458381772041321,1,10141
82,-0.10764668881893158,-0.46668168902397156,0.5399249196052551,0,10395
83,-0.06478603929281235,-0.48526138067245483,0.5328928828239441,1,10654
84,-0.0019549736753106117,-0.5021711587905884,0.5216017961502075,0,10915
85,0.05240783467888832,-0.5064523816108704,0.5191662311553955,1,10919
86,0.0912177562713623,-0.5337627530097961,0.5044029355049133,1,10795
87,-0.5079360008239746,-0.5230156779289246,0.08840374648571014,0,5909
88,-0.4900593161582947,-0.5199068784713745,0.12432891875505447,0,5906
89,-0.46427515149116516,-0.5129033923149109,0.17916055023670197,0,6162
90,-0.4443110525608063,-0.50702965259552,0.2304813265800476,0,6415
91,-0.4167318046092987,-0.5018802285194397,0.2684691548347473,0,6782
92,-0.385658860206604,-0.5042888522148132,0.3036423325538635,0,7145
93,-0.34926342964172363,-0.5068629384040833,0.33718401193618774,0,7505
94,-0.3114972412586212,-0.5112230181694031,0.36832764744758606,0,7865
95,-0.2761014401912689,-0.5097200870513916,0.3950890600681305,0,8225
96,-0.23870746791362762,-0.5118640661239624,0.4204523265361786,0,8585
97,-0.19875691831111908,-0.5098031163215637,0.4398694634437561,0,8945
98,-0.15718387067317963,-0.5049577355384827,0.45510628819465637,0,9305
99,-0.11702146381139755,-0.5070385336875916,0.4669695496559143,0,9665
100,-0.07477414608001709,-0.5137597918510437,0.4760621190071106,0,10028
101,-0.022760014981031418,-0.5205134749412537,0.481757253408432,0,10277
102,0.02837260626256466,-0.5201624035835266,0.4894261062145233,1,10533
103,0.06933906674385071,-0.5279527902603149,0.4965093731880188,0,10537
104,-0.5095956921577454,-0.5295060873031616,0.09234447777271271,0,6041
105,-0.49351993203163147,-0.5242403149604797,0.11938557028770447,0,6297
106,-0.4794469475746155,-0.5077107548713684,0.16639265418052673,0,6544
107,-0.46374747157096863,-0.48864153027534485,0.21121592819690704,0,6788
108,-0.4401979148387909,-0.47517070174217224,0.28285545110702515,0,7149
109,-0.4080410897731781,-0.47211000323295593,0.33869609236717224,0,7509
110,-0.37007936835289,-0.46895840764045715,0.388060599565506,1,7869
111,-0.318130224943161,-0.4662688076496124,0.43690523505210876,0,8229
112,-0.2651825249195099,-0.4657410681247711,0.4628855586051941,0,8589
113,-0.20653975009918213,-0.4682081341743469,0.48626992106437683,0,8949
114,-0.14002379775047302,-0.482793390750885,0.4987136721611023,1,9309
115,-0.06269517540931702,-0.5038647055625916,0.4993242919445038,1,9669
116,-0.013534635305404663,-0.5189425349235535,0.49791157245635986,1,9912
117,0.035291530191898346,-0.5296244025230408,0.4966655671596527,0,10158
118,0.06516488641500473,-0.5339350700378418,0.499168336391449,1,10410
119,-0.5222306847572327,-0.5385864973068237,0.08500051498413086,0,5914
120,-0.5095146894454956,-0.5376076698303223,0.12901994585990906,0,6174
121,-0.5008949041366577,-0.5312255620956421,0.19606803357601166,0,6548
122,-0.4875868856906891,-0.5343801379203796,0.262230783700943,0,6915
