landmark_id,x,y,z
0,-0.69845533,0.31941417,-0.49034187
1,-0.66746557,0.22027661,-0.51826489
2,-0.64506990,0.12860118,-0.53297126
3,-0.62791020,0.04582684,-0.52007836
4,-0.60294509,-0.03255939,-0.52055109
5,-0.57475585,-0.11643966,-0.51658517
6,-0.55508155,-0.19998430,-0.48029143
7,-0.54112172,-0.28968513,-0.43452370
8,-0.52652252,-0.37519693,-0.39249396
9,-0.50553030,-0.45816174,-0.32525489
10,-0.46560344,-0.52674216,-0.26313800
11,-0.39858940,-0.58519948,-0.15120825
12,-0.30310056,-0.63134992,-0.04503481
13,-0.21521807,-0.67709166,0.06334497
14,-0.13662824,-0.70985866,0.14514031
15,-0.04050296,-0.73037809,0.16561629
16,0.01018014,-0.72650743,0.18444353
17,0.05816690,-0.72797847,0.16036060
18,0.15759191,-0.69961357,0.14740402
19,0.23141873,-0.66907352,0.03517367
20,0.31786379,-0.60892373,-0.06256521
21,0.41475582,-0.55776662,-0.17427823
22,0.48224178,-0.49333048,-0.26703596
23,0.53269148,-0.42841560,-0.33318821
24,0.56658751,-0.34364077,-0.39003614
25,0.58626372,-0.26095366,-0.43099990
26,0.59879738,-0.17128126,-0.47529399
27,0.61938077,-0.08390945,-0.50611734
28,0.63772440,-0.00265945,-0.53113747
29,0.66323090,0.08060689,-0.51180619
30,0.67195153,0.16370182,-0.51968557
31,0.69204360,0.24518257,-0.52024800
32,0.71927130,0.33576897,-0.49746710
33,-0.51884425,0.36482960,0.05573094
34,-0.41753352,0.44777712,0.16618030
35,-0.29987800,0.46822244,0.25478208
36,-0.20059325,0.45278969,0.30633405
37,-0.12474794,0.41045451,0.32473183
38,-0.13196194,0.37768427,0.30479717
39,-0.21715692,0.38573894,0.29551321
40,-0.32136104,0.41497761,0.27335951
41,-0.44177163,0.40915003,0.18511635
42,0.13313739,0.39746052,0.32455873
43,0.21281697,0.43189028,0.30696580
44,0.31254214,0.45257640,0.26482871
45,0.43012634,0.44792864,0.17959388
46,0.53232318,0.37173736,0.06137007
47,0.44141635,0.40218753,0.20022717
48,0.32280156,0.39677116,0.27907878
49,0.23508444,0.37087458,0.29104871
50,0.14792994,0.36408791,0.30998290
51,0.01124682,0.28406608,0.32934335
52,-0.00106139,0.21464348,0.38675252
53,-0.01039590,0.10654623,0.46652752
54,-0.00924624,0.03832880,0.52285731
55,-0.05448196,0.23931156,0.26882380
56,-0.10860053,0.06436011,0.35662746
57,-0.13495004,-0.00328490,0.25589022
58,-0.09162209,-0.07779051,0.33325070
59,-0.02840105,-0.08676583,0.40426809
60,0.00567913,-0.11174783,0.39836866
61,0.02601476,-0.08598416,0.40600628
62,0.10205883,-0.08179487,0.33719012
63,0.14975709,-0.00887437,0.25901276
64,0.10783615,0.06619836,0.35426474
65,0.08083685,0.24833159,0.25390089
66,-0.36045051,0.27320582,0.11225750
67,-0.28327522,0.33485594,0.19364366
68,-0.22581007,0.35573748,0.20650032
69,-0.17170830,0.31984812,0.18938696
70,-0.12347532,0.26832819,0.17247443
71,-0.17095610,0.25068203,0.18960972
72,-0.22761413,0.24516304,0.18818732
73,-0.28420448,0.24853338,0.16895190
74,-0.21609105,0.30926988,0.20365363
75,0.17199354,0.29095721,0.15029553
76,0.23611762,0.31687129,0.18456294
77,0.28612816,0.33785522,0.19226530
78,0.34118125,0.32284456,0.15640253
79,0.40162659,0.28578088,0.10041131
80,0.34415668,0.25397116,0.13803415
81,0.27803183,0.25017667,0.16366382
82,0.22395945,0.25873470,0.16399068
83,0.26208612,0.30063757,0.18276022
84,-0.22431597,-0.29802337,0.21354121
85,-0.13299033,-0.25597119,0.29349032
86,-0.03906880,-0.23423764,0.34665146
87,0.00981566,-0.24680610,0.35123193
88,0.05761140,-0.23206736,0.35200548
89,0.14779967,-0.25421149,0.30367017
90,0.25007844,-0.29413819,0.21515691
91,0.15179247,-0.30257237,0.29646385
92,0.08609849,-0.31172767,0.33872980
93,0.01513360,-0.31584224,0.34857386
94,-0.05799390,-0.31334901,0.33724129
95,-0.12631004,-0.30546799,0.29445088
96,-0.20484196,-0.29218248,0.21553907
97,-0.05421891,-0.27885941,0.30154908
98,0.01401148,-0.28190458,0.31189725
99,0.07938801,-0.27651179,0.30077076
100,0.23803471,-0.28819633,0.21709159
101,0.07967232,-0.26347390,0.30959123
102,0.01793682,-0.26980773,0.32148588
103,-0.04994803,-0.26863724,0.31009948
104,-0.22314432,0.29988328,0.20252214
105,0.27870142,0.29805505,0.18098447
