landmark_id,x,y,z
0,-1.40029776,0.46138716,0.23542543
1,-1.39676738,0.29998553,0.16760449
2,-1.38791525,0.15073273,0.12489223
3,-1.35331845,0.01597140,0.11998026
4,-1.32512248,-0.11164585,0.09069595
5,-1.28810525,-0.24820770,0.06280986
6,-1.22367418,-0.38422313,0.08194226
7,-1.15491533,-0.53026122,0.11855978
8,-1.08972347,-0.66947931,0.15013814
9,-0.98815072,-0.80455071,0.20337795
10,-0.87067688,-0.91620356,0.22892331
11,-0.66467500,-1.01137543,0.28063074
12,-0.43251938,-1.08651090,0.29293096
13,-0.20658028,-1.16098106,0.31652766
14,-0.02194325,-1.21432757,0.32021788
15,0.11228928,-1.24773443,0.23312964
16,0.19231029,-1.24143279,0.19645686
17,0.21982862,-1.24382770,0.11348951
18,0.31937194,-1.19764805,-0.01588532
19,0.27516145,-1.14792717,-0.23007621
20,0.26215988,-1.04999983,-0.44211060
21,0.24509777,-0.96671313,-0.68225884
22,0.21600468,-0.86180741,-0.86673301
23,0.19792773,-0.75612229,-1.00096631
24,0.17150523,-0.61810404,-1.10543168
25,0.14699876,-0.48348475,-1.17524099
26,0.11043589,-0.33749297,-1.24066174
27,0.09864755,-0.19524668,-1.29984152
28,0.09096149,-0.06296706,-1.34976244
29,0.14257926,0.07259528,-1.35687137
30,0.14354767,0.20787856,-1.37598145
31,0.16603035,0.34053388,-1.39975905
32,0.22360080,0.48801368,-1.40487838
33,-0.56488323,0.53532600,0.65729988
34,-0.32110280,0.67036933,0.66782027
35,-0.08365729,0.70365542,0.63437337
36,0.08998743,0.67853010,0.57942289
37,0.19848101,0.60960597,0.51328874
38,0.16722721,0.55625421,0.49864456
39,0.05846211,0.56936765,0.58603406
40,-0.08700230,0.61696982,0.68049139
41,-0.32720655,0.60748225,0.71752280
42,0.49516192,0.58845103,0.21620926
43,0.56663668,0.64450467,0.10422816
44,0.63293266,0.67818278,-0.05908510
45,0.67017359,0.67061603,-0.29257241
46,0.65172315,0.54657227,-0.54632282
47,0.70692402,0.59614682,-0.28181630
48,0.66114825,0.58732873,-0.05449102
49,0.57394737,0.54516757,0.06026969
50,0.49541143,0.53411853,0.18240008
51,0.36034837,0.40383843,0.36203900
52,0.41226909,0.29081449,0.44229838
53,0.49336088,0.11482602,0.54488212
54,0.55953181,0.00376416,0.60840607
55,0.21501003,0.33097553,0.36803594
56,0.25378865,0.04614461,0.53141826
57,0.10748512,-0.06398532,0.44578233
58,0.24642284,-0.18528470,0.48496094
59,0.40095946,-0.19989702,0.49393612
60,0.43340144,-0.24056914,0.44791123
61,0.46560451,-0.19862442,0.43329316
62,0.47392535,-0.19180401,0.26652861
63,0.43883750,-0.07308529,0.12161930
64,0.50023276,0.04913739,0.27953416
65,0.35361099,0.34566066,0.19507614
66,-0.31746474,0.38615730,0.54002935
67,-0.13492720,0.48652723,0.54487687
68,-0.05397201,0.52052355,0.49352318
69,-0.01139059,0.46209359,0.41153958
70,0.02466581,0.37821624,0.33654341
71,-0.01026821,0.34948730,0.41093010
72,-0.07713097,0.34050205,0.47451788
73,-0.16442238,0.34598917,0.51752126
74,-0.04606051,0.44487166,0.47905737
75,0.33927995,0.41505757,-0.02913587
76,0.45254925,0.45724714,-0.06350717
77,0.51898891,0.49141020,-0.11221281
78,0.54108101,0.46697199,-0.21687603
79,0.54620868,0.40663022,-0.35091898
80,0.52336049,0.35484219,-0.24144724
81,0.47674203,0.34866455,-0.13581853
82,0.41486964,0.36259750,-0.07319355
83,0.48036912,0.43081778,-0.09547766
84,-0.04414644,-0.54383630,0.49990866
85,0.15302676,-0.47537300,0.48681191
86,0.32234982,-0.43998951,0.43988815
87,0.38389918,-0.46045169,0.38888493
88,0.43981263,-0.43645617,0.33475253
89,0.48799419,-0.47250810,0.17528278
90,0.50384116,-0.53751105,-0.04435892
91,0.48429471,-0.55124235,0.16239025
92,0.45732415,-0.56614769,0.28667477
93,0.38696125,-0.57284641,0.37970290
94,0.28972995,-0.56878734,0.45084184
95,0.16182300,-0.55595654,0.48022729
96,-0.01942782,-0.53432697,0.47978997
97,0.25298652,-0.51263630,0.40540677
98,0.34344697,-0.51759404,0.33877218
99,0.40590015,-0.50881428,0.25070113
100,0.49220353,-0.52783734,-0.02826684
101,0.41638169,-0.48758778,0.26052806
102,0.35900438,-0.49789962,0.34529182
103,0.26774654,-0.49599406,0.41033340
104,-0.05548290,0.42958975,0.48587462
105,0.49745259,0.42661324,-0.11664966
