landmark_id,x,y,z
0,-0.34529048,0.26829451,0.11908560
1,-0.31198952,0.25446802,0.14976268
2,-0.29085755,0.25002953,0.16497852
3,-0.26620972,0.24628124,0.17778482
4,-0.24714905,0.24510369,0.18419951
5,-0.22741839,0.24359912,0.18573640
6,-0.19678566,0.24252075,0.18594867
7,-0.17888021,0.24910946,0.18816353
8,-0.16358157,0.25138903,0.19011182
9,-0.14293316,0.25693396,0.18276867
10,-0.12477034,0.26715225,0.17328420
11,-0.38269359,0.26931480,0.10983478
12,-0.34533036,0.29549205,0.15212598
13,-0.32255960,0.32486171,0.18200214
14,-0.29505450,0.34215724,0.20125295
15,-0.26692834,0.35985231,0.21101707
16,-0.24618126,0.36450255,0.21275964
17,-0.21558121,0.36239111,0.20787367
18,-0.19286981,0.35761937,0.20245464
19,-0.18071237,0.33887532,0.19503549
20,-0.16369809,0.31129828,0.18818031
21,-0.14496686,0.29367381,0.18389291
22,0.39716709,0.28399509,0.09322172
23,0.37405622,0.26447538,0.12247127
24,0.34415668,0.25397116,0.13803415
25,0.31836107,0.24961573,0.15202723
26,0.29964769,0.24619913,0.16048139
27,0.27803183,0.25017667,0.16366382
28,0.25477779,0.25269854,0.16559334
29,0.22309892,0.25488359,0.16130993
30,0.20742506,0.26201507,0.16046852
31,0.18969527,0.27002412,0.15602076
32,0.17723633,0.28649971,0.15334174
33,0.41960084,0.28629154,0.10647269
34,0.39014605,0.30522653,0.12938920
35,0.36263201,0.31960171,0.14896369
36,0.33961037,0.33279774,0.16644935
37,0.32128307,0.33828324,0.17854919
38,0.30217561,0.34407836,0.19481616
39,0.28477693,0.34114179,0.19655783
40,0.26650023,0.33943635,0.19488543
41,0.24251817,0.32747075,0.18818730
42,0.22413674,0.31379560,0.17998587
43,0.20022777,0.29643694,0.16779527
44,-0.51350963,0.34555602,0.06978117
45,-0.47215629,0.40323603,0.12747791
46,-0.40888309,0.45059368,0.17366831
47,-0.32894424,0.47081491,0.23290356
48,-0.26339427,0.46293858,0.27814460
49,-0.18822323,0.43445414,0.31417373
50,-0.12811536,0.40111092,0.32241905
51,-0.46862569,0.37382078,0.14878283
52,-0.41757780,0.41559345,0.21028706
53,-0.34369388,0.40394941,0.25971413
54,-0.25854635,0.39102936,0.28897768
55,-0.19016647,0.37378746,0.28826094
56,-0.11248358,0.36277646,0.28947482
57,0.53408325,0.36158258,0.05701002
58,0.49826360,0.40030813,0.11818095
59,0.42904139,0.45057815,0.17427558
60,0.35078236,0.46663558,0.22748926
61,0.27781585,0.44162363,0.28323880
62,0.20199296,0.41088367,0.31093365
63,0.13313739,0.39746052,0.32455873
64,0.48626250,0.36965242,0.14611714
65,0.43292066,0.40004516,0.20845884
66,0.35470587,0.39536819,0.26523715
67,0.27740499,0.36913151,0.27805066
68,0.20700237,0.35628676,0.28101492
69,0.13383549,0.33957982,0.28708684
70,-0.22431597,-0.29802337,0.21354121
71,-0.21008243,-0.28730673,0.22489436
72,-0.18515015,-0.27780241,0.24766995
73,-0.15805550,-0.26504287,0.27487132
74,-0.13299033,-0.25597119,0.29349032
75,-0.10512797,-0.24528863,0.31137699
76,-0.07275426,-0.23705839,0.32944027
77,-0.03906880,-0.23423764,0.34665146
78,0.00981566,-0.24680610,0.35123193
79,0.05761140,-0.23206736,0.35200548
80,0.08861432,-0.23232871,0.34140897
81,0.12137379,-0.24075687,0.32460418
82,0.14779967,-0.25421149,0.30367017
83,0.17200580,-0.26303744,0.28148940
84,0.20465748,-0.27143264,0.25242817
85,0.23340058,-0.27804151,0.23307225
86,0.25007844,-0.29413819,0.21515691
87,-0.20484196,-0.29218248,0.21553907
88,-0.19210473,-0.29181105,0.22432011
89,-0.16049303,-0.28703839,0.24939518
90,-0.13095087,-0.28406659,0.27299041
91,-0.10364220,-0.28046072,0.28531447
92,-0.07537097,-0.27986360,0.29354897
93,-0.04494585,-0.28194195,0.29867041
94,-0.01389776,-0.28585890,0.30225652
95,0.01441113,-0.28555217,0.30316401
96,0.04286597,-0.28367659,0.30291811
97,0.07189061,-0.28102845,0.29722857
98,0.10057083,-0.27696186,0.29111862
99,0.12702233,-0.27971876,0.28275365
100,0.15380153,-0.28280762,0.26769572
101,0.18484871,-0.28358030,0.24702317
102,0.21557404,-0.28227270,0.22909304
103,0.23803471,-0.28819633,0.21709159
104,-0.20132238,-0.29523456,0.21607313
105,-0.18233849,-0.29572916,0.22591765
106,-0.15757602,-0.28940317,0.24784946
107,-0.13258076,-0.27926868,0.26400936
108,-0.09627523,-0.27008915,0.28887233
109,-0.06058067,-0.26796114,0.30473214
110,-0.02412150,-0.26980397,0.31786412
111,0.01793682,-0.26980773,0.32148588
112,0.05447057,-0.26558000,0.31466368
113,0.09229667,-0.26246506,0.30793193
114,0.12838387,-0.26913589,0.29126576
115,0.16770333,-0.28016123,0.26394778
116,0.19183312,-0.28737840,0.24469127
117,0.21879348,-0.28926361,0.22632487
118,0.23571143,-0.29142058,0.21849328
119,-0.20568396,-0.30206561,0.21709497
120,-0.18365252,-0.30505478,0.23408364
121,-0.15435544,-0.30304593,0.26565450
122,-0.12631004,-0.30546799,0.29445088
123,-0.09451301,-0.31361732,0.31894666
124,-0.05799390,-0.31334901,0.33724129
125,-0.01532332,-0.31382340,0.34670740
126,0.01513360,-0.31584224,0.34857386
127,0.04406774,-0.31376594,0.34757271
128,0.08609849,-0.31172767,0.33872980
129,0.12107193,-0.30880690,0.32344204
130,0.15179247,-0.30257237,0.29646385
131,0.18431592,-0.30018085,0.26575774
132,0.21884128,-0.30116311,0.23621204
133,0.24241889,-0.30101764,0.22142862
