landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8988999128341675,0.8252007365226746,-0.8071672320365906,0,16743,0.0
1,-0.8857641816139221,0.6658233404159546,-0.863067090511322,0,16876,0.0
2,-0.8991202116012573,0.5194103717803955,-0.9028391242027283,0,16885,0.0
3,-0.923477828502655,0.3870859444141388,-0.8989415168762207,0,16893,0.0
4,-0.9346041083335876,0.25534534454345703,-0.912626326084137,1,16652,1.0
5,-0.9314514398574829,0.10283856093883514,-0.934998631477356,1,16279,1.0
6,-0.9388846755027771,-0.037224870175123215,-0.8852440118789673,1,16262,1.0
7,-0.9584411978721619,-0.18751801550388336,-0.8161909580230713,1,16304,1.0
8,-0.9755326509475708,-0.32976388931274414,-0.7517655491828918,1,32151,1.0
9,-0.9852171540260315,-0.47396087646484375,-0.6489135026931763,1,32511,1.0
10,-0.9644290208816528,-0.6041526198387146,-0.5567286014556885,1,32829,1.0
11,-0.9034898281097412,-0.7360923886299133,-0.3896690607070923,1,33141,1.0
12,-0.7949737310409546,-0.8628913760185242,-0.23892788589000702,1,33400,1.0
13,-0.6841549873352051,-0.9847332239151001,-0.08912874013185501,1,33586,1.0
14,-0.5785437226295471,-1.0810625553131104,0.027145415544509888,1,33704,1.0
15,-0.44441890716552734,-1.1607939004898071,0.058593302965164185,1,33794,1.0
16,-0.3678022623062134,-1.1845263242721558,0.09239929914474487,0,33838,0.0
17,-0.29211607575416565,-1.2057709693908691,0.062120404094457626,0,33884,0.0
18,-0.1291731894016266,-1.203195333480835,0.06163613498210907,0,33973,0.0
19,0.015544014051556587,-1.1835284233093262,-0.08913253992795944,0,34097,0.0
20,0.18703234195709229,-1.1249643564224243,-0.21215327084064484,0,34290,0.0
21,0.37049105763435364,-1.0738375186920166,-0.36387819051742554,0,34561,0.0
22,0.5121369957923889,-0.987945556640625,-0.4921793043613434,0,34879,0.0
23,0.621452271938324,-0.8946554064750671,-0.5867501497268677,0,35202,0.0
24,0.7163696885108948,-0.7712116241455078,-0.6721921563148499,0,35613,0.0
25,0.7883445024490356,-0.6483699083328247,-0.7359278798103333,0,27801,0.0
26,0.8555768132209778,-0.5123752355575562,-0.8048129081726074,0,27813,0.0
27,0.931706428527832,-0.38234707713127136,-0.8483733534812927,0,27709,0.0
28,1.0048410892486572,-0.2511141896247864,-0.864434003829956,0,27447,0.0
29,1.072957158088684,-0.12841889262199402,-0.8182997703552246,0,27083,0.0
30,1.1156103610992432,0.003235811134800315,-0.815753161907196,0,27075,0.0
31,1.1776677370071411,0.12863916158676147,-0.7983868718147278,0,27196,0.0
32,1.2563709020614624,0.2572525143623352,-0.7416607141494751,0,27314,0.0
33,-0.6665672063827515,0.8030074834823608,0.04822932556271553,1,28111,1.0
34,-0.48524484038352966,0.9248676300048828,0.2171507030725479,1,28787,1.0
35,-0.3198995292186737,0.9022853970527649,0.37407419085502625,1,29177,1.0
36,-0.19530895352363586,0.8139655590057373,0.47654950618743896,1,29382,1.0
37,-0.09227097779512405,0.7185156345367432,0.5196384191513062,1,29549,1.0
38,-0.11899074912071228,0.6511485576629639,0.49472400546073914,1,29526,1.0
39,-0.24435149133205414,0.6953724026679993,0.4693397283554077,1,5547,1.0
40,-0.3857583999633789,0.7977213263511658,0.409622460603714,1,4515,1.0
41,-0.5541221499443054,0.8317607641220093,0.2564333975315094,1,2967,1.0
42,0.4242134988307953,0.589466392993927,0.5341830849647522,1,30288,1.0
43,0.5704135894775391,0.6125161051750183,0.4981125593185425,1,30454,1.0
44,0.734939455986023,0.621876060962677,0.41221916675567627,0,30662,0.0
45,0.8974271416664124,0.5548852682113647,0.2738172113895416,0,31056,0.0
46,0.9896736741065979,0.3617868721485138,0.10567319393157959,0,31716,0.0
47,0.882841169834137,0.4502849876880646,0.315899133682251,0,13141,0.0
48,0.7136710286140442,0.5050095319747925,0.45038312673568726,0,11593,0.0
49,0.5635690689086914,0.49867382645606995,0.4866369068622589,1,30488,1.0
50,0.42899444699287415,0.5278059244155884,0.5197321176528931,1,30318,1.0
51,0.06885665655136108,0.3036659359931946,0.5011849403381348,1,8161,1.0
52,0.014893658459186554,0.17410320043563843,0.5511326789855957,1,8174,1.0
53,-0.035420969128608704,0.024339279159903526,0.6498593091964722,1,8185,1.0
54,-0.0573398694396019,-0.07578224688768387,0.7196967005729675,1,8190,1.0
55,-0.06844600290060043,0.2740720510482788,0.4017728567123413,1,7082,1.0
56,-0.20366613566875458,0.008562766946852207,0.4931519031524658,1,6743,1.0
57,-0.2717141807079315,-0.08067860454320908,0.3735162615776062,1,5485,1.0
58,-0.2207181304693222,-0.20270377397537231,0.4785820245742798,1,6637,1.0
59,-0.13488870859146118,-0.2383652627468109,0.5617746114730835,1,7842,1.0
60,-0.09498728066682816,-0.2846027910709381,0.5593817234039307,1,8204,1.0
61,-0.05353571102023125,-0.2546573877334595,0.5626683831214905,0,8562,0.0
62,0.05498547852039337,-0.2767089009284973,0.47806617617607117,0,9762,0.0
63,0.17197728157043457,-0.19357308745384216,0.38330429792404175,0,10886,0.0
64,0.13497230410575867,-0.07637236267328262,0.49979332089424133,0,9626,0.0
65,0.1797022670507431,0.22047306597232819,0.39900562167167664,0,9242,0.0
66,-0.5128273963928223,0.5072295665740967,0.1516767293214798,0,2215,0.0
67,-0.4079016447067261,0.5147464275360107,0.2851952910423279,1,3888,1.0
68,-0.32659289240837097,0.5073080062866211,0.3307395875453949,0,4661,0.0
