landmark_id,x,y,z,visible,vertex_index
0,-0.05513690784573555,0.36536237597465515,0.6261856555938721,1,2476
1,0.011788515374064445,0.3464932441711426,0.5990074872970581,1,3124
2,0.04859993979334831,0.33737504482269287,0.5773178935050964,1,3513
3,0.08323747664690018,0.32913532853126526,0.5487850904464722,1,3900
4,0.10385526716709137,0.3250385820865631,0.5251814126968384,1,4158
5,0.12197300046682358,0.31690531969070435,0.5015364289283752,1,4417
6,0.139367014169693,0.3073921799659729,0.457417368888855,0,4805
7,0.15015991032123566,0.31676289439201355,0.43114298582077026,1,5062
8,0.1600581854581833,0.3191460072994232,0.4089793264865875,1,5320
9,0.16070370376110077,0.32609471678733826,0.36933642625808716,0,5704
10,0.15805301070213318,0.33447062969207764,0.335367888212204,0,6216
11,-0.08701732009649277,0.36680594086647034,0.673077404499054,1,1955
12,-0.004634799901396036,0.4068347215652466,0.6443353891372681,1,2985
13,0.051703449338674545,0.4443846344947815,0.6260259747505188,1,3499
14,0.09704622626304626,0.46517762541770935,0.6001891493797302,1,3886
15,0.13488589227199554,0.48545965552330017,0.5722233057022095,1,4272
16,0.15470539033412933,0.4902188777923584,0.547295331954956,1,4530
17,0.17265887558460236,0.48506900668144226,0.5023843050003052,1,4918
18,0.1815623790025711,0.4777531325817108,0.4630270302295685,1,5306
19,0.17798759043216705,0.4509390592575073,0.439109206199646,0,5437
20,0.17347459495067596,0.41249117255210876,0.40662291646003723,0,5568
21,0.1750059723854065,0.3834960162639618,0.373201847076416,1,5826
22,0.341927170753479,0.3922327756881714,-0.5725656151771545,0,14197
23,0.3799409866333008,0.3627038598060608,-0.5161455273628235,0,13298
24,0.3905552625656128,0.34485727548599243,-0.4610726833343506,0,12784
25,0.3974897861480713,0.33589592576026917,-0.41430017352104187,0,12397
26,0.40255606174468994,0.32546356320381165,-0.38228702545166016,0,12140
27,0.39522093534469604,0.33001708984375,-0.34832704067230225,0,11881
28,0.3884294927120209,0.3307158946990967,-0.31258535385131836,0,11623
29,0.3678348958492279,0.3290978670120239,-0.2671370506286621,0,11237
30,0.3596714735031128,0.3383794128894806,-0.24033300578594208,0,10978
31,0.343694269657135,0.34812241792678833,-0.21102051436901093,0,10588
32,0.33371469378471375,0.3664335012435913,-0.18997687101364136,0,10202
33,0.37769490480422974,0.395344078540802,-0.5983957648277283,0,14192
34,0.3994985520839691,0.436696320772171,-0.5329618453979492,0,13287
35,0.415202260017395,0.46666669845581055,-0.4760625660419464,0,12770
