landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4970603287220001,0.48941317200660706,0.16105946898460388,1,2476,1.0
1,-0.4670105576515198,0.44734376668930054,0.20951098203659058,1,3124,1.0
2,-0.44032809138298035,0.4260556697845459,0.23598068952560425,1,3513,1.0
3,-0.4046603739261627,0.4068997800350189,0.2612404227256775,1,3900,1.0
4,-0.37698811292648315,0.39565977454185486,0.2752482295036316,1,4158,1.0
5,-0.3512735664844513,0.3816441297531128,0.2865602374076843,1,4417,1.0
6,-0.3075443506240845,0.36269646883010864,0.29172059893608093,0,4805,0.0
7,-0.2774338722229004,0.366471529006958,0.29523393511772156,1,5062,1.0
8,-0.2524828314781189,0.364073783159256,0.2983447313308716,1,5320,1.0
9,-0.21141967177391052,0.36448749899864197,0.2880621552467346,0,5704,0.0
10,-0.17647206783294678,0.3643554449081421,0.27659177780151367,0,6216,0.0
11,-0.5422223806381226,0.5161600708961487,0.1470317542552948,1,1955,1.0
12,-0.4882751405239105,0.5214678645133972,0.2130681425333023,1,2985,1.0
13,-0.4505864977836609,0.5362826585769653,0.2597608268260956,1,3499,1.0
14,-0.4150950014591217,0.5353577136993408,0.2920233905315399,1,3886,1.0
15,-0.37782320380210876,0.5387939810752869,0.32022878527641296,1,4272,1.0
16,-0.34990909695625305,0.5314575433731079,0.33277857303619385,1,4530,1.0
17,-0.30679771304130554,0.5118029713630676,0.3384714424610138,1,4918,1.0
18,-0.2671195864677429,0.49917635321617126,0.33869001269340515,1,5306,1.0
19,-0.24944035708904266,0.47293540835380554,0.32864585518836975,0,5437,0.0
20,-0.2248239368200302,0.43753886222839355,0.31480690836906433,0,5568,0.0
21,-0.1971566081047058,0.4111343026161194,0.3062330186367035,1,5826,1.0
22,0.7131370902061462,0.1886901706457138,0.17275384068489075,0,14197,0.0
23,0.6618295311927795,0.1634989231824875,0.22680261731147766,0,13298,0.0
24,0.6107543706893921,0.15778085589408875,0.2512454390525818,0,12784,0.0
25,0.566852331161499,0.15932878851890564,0.27092885971069336,0,12397,0.0
26,0.5347359776496887,0.15743423998355865,0.2844797372817993,0,12140,0.0
27,0.5030034780502319,0.1715812236070633,0.28896409273147583,0,11881,0.0
28,0.469977468252182,0.1829100400209427,0.29395315051078796,0,11623,0.0
29,0.4245109260082245,0.19676250219345093,0.28927719593048096,0,11237,0.0
30,0.402007520198822,0.21265606582164764,0.2904772162437439,0,10978,0.0
31,0.3748626410961151,0.22946788370609283,0.2854679226875305,0,10588,0.0
32,0.35773903131484985,0.2519831359386444,0.28460878133773804,0,10202,0.0
33,0.7519538998603821,0.18436199426651,0.19743582606315613,0,14192,0.0
34,0.7053543329238892,0.22273121774196625,0.2387353479862213,0,13287,0.0
35,0.6627928018569946,0.2509325444698334,0.2706889808177948,0,12770,0.0
36,0.6272342205047607,0.27012529969215393,0.29968684911727905,0,12383,0.0
37,0.5985616445541382,0.27958160638809204,0.32034093141555786,0,12125,0.0
38,0.5670616030693054,0.2936496436595917,0.3420916795730591,0,11737,0.0
39,0.5347036123275757,0.2902100086212158,0.34582236409187317,0,11480,0.0
40,0.5003670454025269,0.29431575536727905,0.34480246901512146,0,11094,0.0
41,0.458996444940567,0.2868548631668091,0.33480021357536316,0,10838,0.0
42,0.42882025241851807,0.27644264698028564,0.3231777548789978,0,10710,0.0
43,0.39012420177459717,0.26315513253211975,0.3051861524581909,0,10453,0.0
44,-0.6698081493377686,0.7667150497436523,0.0685151070356369,1,28114,1.0
45,-0.5836840867996216,0.856153130531311,0.15869839489459991,1,28536,1.0
46,-0.4729786217212677,0.927524209022522,0.2295924723148346,1,28821,1.0
47,-0.3605141341686249,0.9198925495147705,0.33392196893692017,1,29084,1.0
48,-0.27478882670402527,0.8714159727096558,0.41884368658065796,1,29267,1.0
49,-0.1831916719675064,0.7789842486381531,0.49209073185920715,1,29411,1.0
50,-0.10089018940925598,0.7050443291664124,0.5193303227424622,1,29550,1.0
51,-0.6024022102355957,0.7863163948059082,0.1955769658088684,1,2322,1.0
52,-0.5223928093910217,0.8262741565704346,0.3007650375366211,1,3355,1.0
53,-0.4237779676914215,0.7735540866851807,0.38869431614875793,1,4259,1.0
54,-0.3045169711112976,0.7220865488052368,0.44984257221221924,1,5161,1.0
55,-0.20865127444267273,0.6543946862220764,0.46911799907684326,1,5806,1.0
56,-0.09588813781738281,0.5969976782798767,0.474385529756546,1,6441,1.0
57,0.9862384796142578,0.339725136756897,0.10018473863601685,0,31796,0.0
58,0.9595771431922913,0.43516987562179565,0.18802109360694885,0,31376,0.0
59,0.8967505693435669,0.5635413527488708,0.26428279280662537,0,31055,0.0
60,0.7968323230743408,0.6296043992042542,0.34767070412635803,0,30787,0.0
61,0.6765400767326355,0.6159505844116211,0.4500782787799835,0,30571,0.0
62,0.5419126152992249,0.5824945569038391,0.5048551559448242,1,30427,1.0
63,0.4242134988307953,0.589466392993927,0.5341830849647522,1,30288,1.0
64,0.9231485724449158,0.3685142695903778,0.236314058303833,0,14044,0.0
65,0.8673547506332397,0.4456702470779419,0.3309902548789978,0,13013,0.0
66,0.756200909614563,0.48450982570648193,0.4249599874019623,0,11981,0.0
67,0.6222337484359741,0.473127543926239,0.46519792079925537,0,11078,0.0
68,0.5070227980613708,0.4742918610572815,0.48052138090133667,1,10432,1.0
69,0.3866097331047058,0.48025771975517273,0.4945245087146759,0,9808,0.0
70,-0.4858311414718628,-0.5060796737670898,0.3418470621109009,1,5522,1.0
71,-0.46565327048301697,-0.4865228533744812,0.37682271003723145,0,5518,0.0
72,-0.4289989173412323,-0.4722042977809906,0.40866661071777344,1,5514,1.0
73,-0.3861100375652313,-0.45851951837539673,0.44172829389572144,1,5769,1.0
74,-0.3504124879837036,-0.45013102889060974,0.46272701025009155,1,6025,1.0
75,-0.3109302222728729,-0.4389192759990692,0.48102080821990967,1,6279,1.0
76,-0.26087793707847595,-0.43233761191368103,0.5043525099754333,1,6772,1.0
77,-0.2032061666250229,-0.4257889986038208,0.5269243121147156,1,7495,1.0
78,-0.13466186821460724,-0.45875945687294006,0.5386372804641724,1,8215,1.0
79,-0.06083874776959419,-0.46058204770088196,0.5345770716667175,1,8935,1.0
80,-0.013732402585446835,-0.4818336069583893,0.5207304954528809,0,9655,0.0
81,0.025527361780405045,-0.5130299925804138,0.49867576360702515,0,10141,0.0
82,0.05043993145227432,-0.5486354231834412,0.47466984391212463,0,10395,0.0
83,0.07615464925765991,-0.5753579139709473,0.44782906770706177,0,10654,0.0
84,0.10737664252519608,-0.6085492372512817,0.40726929903030396,0,10915,0.0
85,0.13256439566612244,-0.6350899934768677,0.37420764565467834,0,10919,0.0
86,0.13474567234516144,-0.663708508014679,0.34409332275390625,0,10795,0.0
87,-0.45305001735687256,-0.49765869975090027,0.3585367202758789,0,5909,0.0
88,-0.4337519109249115,-0.49341416358947754,0.38179340958595276,0,5906,0.0
89,-0.3929196894168854,-0.49606549739837646,0.40983933210372925,1,6162,1.0
90,-0.3545468747615814,-0.5025684237480164,0.43154025077819824,1,6415,1.0
91,-0.31786540150642395,-0.508125901222229,0.44422173500061035,1,6782,1.0
92,-0.27865633368492126,-0.5163238048553467,0.45171982049942017,0,7145,0.0
93,-0.23760554194450378,-0.5281485319137573,0.45592477917671204,0,7505,0.0
94,-0.19916227459907532,-0.5425523519515991,0.4570002853870392,0,7865,0.0
95,-0.16098074615001678,-0.5512987375259399,0.46080055832862854,0,8225,0.0
96,-0.12195892632007599,-0.5590317845344543,0.464372843503952,1,8585,1.0
97,-0.08297235518693924,-0.5663337707519531,0.4610659182071686,0,8945,0.0
98,-0.044223587960004807,-0.5753893852233887,0.45543691515922546,0,9305,0.0
99,-0.010995105840265751,-0.5908855199813843,0.4494984745979309,0,9665,0.0
100,0.022282667458057404,-0.6044984459877014,0.4331178367137909,0,10028,0.0
101,0.06101516634225845,-0.6176442503929138,0.4094111919403076,0,10277,0.0
102,0.1009780690073967,-0.6302915215492249,0.37883907556533813,0,10533,0.0
103,0.12059962749481201,-0.6479513645172119,0.3544924557209015,0,10537,0.0
104,-0.4499353766441345,-0.5048321485519409,0.3588145077228546,1,6041,1.0
105,-0.4311855435371399,-0.5067441463470459,0.37317168712615967,1,6297,1.0
106,-0.405686616897583,-0.5113713145256042,0.3975944221019745,1,6544,1.0
107,-0.37142643332481384,-0.5113784670829773,0.4134967029094696,1,6788,1.0
108,-0.3221254050731659,-0.5211767554283142,0.4405338168144226,1,7149,1.0
109,-0.2735149562358856,-0.5358102321624756,0.458884596824646,1,7509,1.0
110,-0.22395841777324677,-0.5518706440925598,0.47315993905067444,1,7869,1.0
111,-0.16517220437526703,-0.5676312446594238,0.47806236147880554,1,8229,1.0
112,-0.11539730429649353,-0.5758651494979858,0.4717406928539276,1,8589,1.0
113,-0.06426707655191422,-0.5859376788139343,0.46794188022613525,0,8949,0.0
114,-0.01622955873608589,-0.6022204160690308,0.4473767876625061,0,9309,0.0
115,0.03264568746089935,-0.620554506778717,0.41725680232048035,0,9669,0.0
116,0.0622849203646183,-0.6323468685150146,0.3958328664302826,0,9912,0.0
117,0.0943603441119194,-0.6378428339958191,0.37186944484710693,0,10158,0.0
118,0.11426463723182678,-0.6504608392715454,0.35650721192359924,0,10410,0.0
119,-0.46223390102386475,-0.5159273147583008,0.3558638095855713,1,5914,1.0
120,-0.44388893246650696,-0.5274800062179565,0.3788987994194031,1,6174,1.0
121,-0.4176654517650604,-0.5448394417762756,0.4122612476348877,1,6548,1.0
122,-0.3925098478794098,-0.57623690366745,0.4448200464248657,1,6915,1.0
123,-0.3598162829875946,-0.6152798533439636,0.46319204568862915,1,7276,1.0
124,-0.30843058228492737,-0.6398475170135498,0.4817085862159729,1,7636,1.0
125,-0.2481604963541031,-0.6593636274337769,0.48952388763427734,1,7996,1.0
126,-0.2026175558567047,-0.6782321929931641,0.4903087615966797,1,8236,1.0
127,-0.1597457081079483,-0.687436580657959,0.49212130904197693,1,8476,1.0
128,-0.09620598703622818,-0.699989914894104,0.4822940230369568,0,8836,0.0
129,-0.04243573918938637,-0.7009568810462952,0.46755117177963257,0,9196,0.0
130,0.005804977845400572,-0.6842796802520752,0.4442512094974518,0,9555,0.0
131,0.051529914140701294,-0.6678826808929443,0.4136672914028168,0,9916,0.0
132,0.08970773965120316,-0.6626319289207458,0.37979987263679504,0,10287,0.0
133,0.11838764697313309,-0.6689021587371826,0.3563622832298279,0,10541,0.0
