landmark_id,x,y,z,visible,vertex_index
0,-0.6755586862564087,0.3295708894729614,-0.4896993339061737,0,16743
1,-0.642059862613678,0.23513707518577576,-0.5169506669044495,0,16876
2,-0.6257565021514893,0.1449362337589264,-0.5338936448097229,0,16885
3,-0.6171894073486328,0.0636448934674263,-0.5241945385932922,0,16893
4,-0.6009743213653564,-0.0161416158080101,-0.5254066586494446,1,16652
5,-0.5731842517852783,-0.10654863715171814,-0.5312461853027344,1,16279
6,-0.5540658235549927,-0.1873750388622284,-0.49320441484451294,1,16262
7,-0.5414138436317444,-0.27476805448532104,-0.4440321624279022,1,16304
8,-0.5277198553085327,-0.3583295941352844,-0.39852070808410645,1,32151
9,-0.5091577172279358,-0.4395071566104889,-0.32870596647262573,1,32511
10,-0.47400856018066406,-0.5080583095550537,-0.26749300956726074,1,32829
11,-0.41219374537467957,-0.5666365623474121,-0.16154828667640686,1,33141
12,-0.322780966758728,-0.6156116127967834,-0.06613107025623322,1,33400
13,-0.23298674821853638,-0.6606018543243408,0.028754331171512604,1,33586
14,-0.1508077085018158,-0.6917364597320557,0.10126310586929321,1,33704
15,-0.05712839215993881,-0.7135114669799805,0.12005627155303955,1,33794
16,-0.008361291140317917,-0.712250828742981,0.1392015516757965,0,33838
17,0.03822033852338791,-0.714347243309021,0.1187211200594902,0,33884
18,0.13443461060523987,-0.6869964599609375,0.1117331013083458,0,33973
19,0.21468941867351532,-0.6616695523262024,0.013644952327013016,0,34097
20,0.3050701916217804,-0.6052608489990234,-0.07109920680522919,0,34290
21,0.4026342034339905,-0.5527604818344116,-0.17268401384353638,0,34561
22,0.46959397196769714,-0.4853613078594208,-0.2596055567264557,0,34879
23,0.5167520046234131,-0.41714510321617126,-0.32524046301841736,0,35202
24,0.5504565834999084,-0.33312666416168213,-0.3863179087638855,0,35613
25,0.5708909630775452,-0.2520705461502075,-0.43301379680633545,0,27801
26,0.5856217741966248,-0.16462616622447968,-0.4835282564163208,0,27813
27,0.6081245541572571,-0.07796028256416321,-0.5192350149154663,0,27709
28,0.6292281150817871,0.010219976305961609,-0.5379622578620911,0,27447
29,0.6497789621353149,0.09548581391572952,-0.5179891586303711,0,27083
30,0.6528870463371277,0.17957085371017456,-0.5241261124610901,0,27075
31,0.6686401963233948,0.26381242275238037,-0.5213218331336975,0,27196
32,0.6944820880889893,0.35485953092575073,-0.49504756927490234,0,27314
33,-0.5158507823944092,0.36037400364875793,0.039050981402397156,1,28111
34,-0.4208419919013977,0.44438719749450684,0.14706437289714813,1,28787
35,-0.31024396419525146,0.4598604142665863,0.23848353326320648,1,29177
36,-0.21781116724014282,0.4327683746814728,0.28927183151245117,1,29382
37,-0.14072394371032715,0.3941122889518738,0.3056047856807709,1,29549
38,-0.1469808667898178,0.36336469650268555,0.2892758846282959,1,29526
39,-0.23139148950576782,0.37420180439949036,0.28716713190078735,1,5547
40,-0.3345998525619507,0.4049642086029053,0.26196855306625366,1,4515
41,-0.44727832078933716,0.3974771201610565,0.16934669017791748,1,2967
42,0.14107745885849,0.3935984671115875,0.30836009979248047,1,30288
43,0.2224808931350708,0.43825894594192505,0.29056093096733093,1,30454
44,0.31855711340904236,0.4708768427371979,0.24551063776016235,0,30662
45,0.4316380023956299,0.4606007933616638,0.15876489877700806,0,31056
46,0.5250046253204346,0.3804859220981598,0.04461800307035446,0,31716
47,0.4440973997116089,0.4126700162887573,0.18300464749336243,0,13141
48,0.3307352364063263,0.4165199100971222,0.2681502401828766,0,11593
49,0.2407417595386505,0.3831366300582886,0.2847537696361542,1,30488
50,0.15382198989391327,0.3653337061405182,0.2975958287715912,1,30318
51,0.007064811885356903,0.24594831466674805,0.30553194880485535,1,8161
52,-0.0018977387808263302,0.1776892989873886,0.3372587263584137,1,8174
53,-0.005239806137979031,0.0898832231760025,0.40491217374801636,1,8185
54,-0.0011870285961776972,0.0325467586517334,0.45485103130340576,1,8190
55,-0.0726298987865448,0.20814238488674164,0.25094136595726013,1,7082
56,-0.107301265001297,0.051590945571660995,0.317684143781662,1,6743
57,-0.14287270605564117,-0.007992859929800034,0.24715179204940796,1,5485
58,-0.0923803448677063,-0.0726451650261879,0.3108055889606476,1,6637
59,-0.026631023734807968,-0.08614201098680496,0.36736664175987244,1,7842
60,0.006045877933502197,-0.10828644782304764,0.366428405046463,1,8204
61,0.027148906141519547,-0.08244694769382477,0.3674408197402954,0,8562
62,0.10091196000576019,-0.07252532988786697,0.3091766834259033,0,9762
63,0.15463627874851227,-0.006069660186767578,0.2470628321170807,0,10886
64,0.11081406474113464,0.05513745918869972,0.31619971990585327,0,9626
65,0.08673243969678879,0.21558275818824768,0.243571937084198,0,9242
66,-0.37700533866882324,0.2658800482749939,0.10618560016155243,0,2215
67,-0.30952900648117065,0.31429338455200195,0.19160999357700348,1,3888
68,-0.25641441345214844,0.3287511169910431,0.21433976292610168,0,4661
69,-0.19905155897140503,0.2979590594768524,0.19989416003227234,0,5439
70,-0.15157970786094666,0.24352899193763733,0.17386648058891296,1,6215
71,-0.20173276960849762,0.23241935670375824,0.1899927258491516,0,5191
72,-0.2547568380832672,0.2345278263092041,0.1867348998785019,1,4416
73,-0.3074767589569092,0.24220216274261475,0.16607438027858734,1,3642
74,-0.24480777978897095,0.29267996549606323,0.20930121839046478,1,4666
75,0.179073765873909,0.2637985050678253,0.16209237277507782,0,10077
76,0.2357422411441803,0.3102783262729645,0.1951812505722046,0,10969
77,0.28639209270477295,0.3398810625076294,0.20112189650535583,0,11610
78,0.3456972539424896,0.32431459426879883,0.16582432389259338,0,12514
79,0.4106055498123169,0.27861595153808594,0.09884682297706604,0,14066
80,0.35111871361732483,0.24860535562038422,0.14110034704208374,0,12784
81,0.28759944438934326,0.23957198858261108,0.16724179685115814,0,11881
82,0.23556141555309296,0.24327856302261353,0.1717747002840042,0,11236
83,0.2659674882888794,0.29687830805778503,0.19152429699897766,0,11487
84,-0.22536101937294006,-0.3091960549354553,0.2233649045228958,1,5522
85,-0.1408683955669403,-0.2522841691970825,0.3015074133872986,1,6025
86,-0.041450612246990204,-0.21060271561145782,0.3466443717479706,1,7495
87,0.010129069909453392,-0.21737927198410034,0.3550478219985962,1,8215
88,0.058457151055336,-0.20631566643714905,0.350674569606781,1,8935
89,0.15024907886981964,-0.23721951246261597,0.307668536901474,0,10395
90,0.22739177942276,-0.29317933320999146,0.2244480401277542,0,10795
91,0.14116916060447693,-0.3240354657173157,0.29759353399276733,0,9555
92,0.07692728191614151,-0.34400027990341187,0.33391934633255005,0,8836
93,0.004363054409623146,-0.348548948764801,0.3431890308856964,1,8236
94,-0.07020200788974762,-0.3445265591144562,0.33531028032302856,1,7636
95,-0.13861091434955597,-0.3290788531303406,0.30044376850128174,1,6915
96,-0.2067154347896576,-0.3003745973110199,0.23064544796943665,0,5909
97,-0.05920438468456268,-0.27434447407722473,0.31516435742378235,1,7384
98,0.007234168238937855,-0.27245497703552246,0.32436686754226685,0,8223
99,0.07231570780277252,-0.26895609498023987,0.3163660168647766,0,9064
100,0.21696455776691437,-0.2852877974510193,0.2292410433292389,0,10537
101,0.06773510575294495,-0.2814987897872925,0.3136011064052582,0,8829
102,0.007839646190404892,-0.287026047706604,0.3248105049133301,1,8229
103,-0.059761688113212585,-0.2879849076271057,0.3156055808067322,1,7629
104,-0.25168487429618835,0.28488975763320923,0.20707136392593384,1,4538
105,0.28314581513404846,0.29618334770202637,0.18891869485378265,0,11745
