landmark_id,x_px,y_px,visible,vertex_index
0,368.71856689453125,256.536865234375,1,2476
1,379.26568603515625,259.8056945800781,1,3124
2,385.4169921875,261.3176574707031,1,3513
3,391.7540588378906,262.7861633300781,1,3900
4,395.9124450683594,263.5031433105469,1,4158
5,399.54144287109375,264.7619323730469,1,4417
6,404.2249450683594,266.2127685546875,1,4805
7,407.264404296875,264.9448547363281,1,5062
8,409.6278076171875,264.5653076171875,1,5320
9,413.0409240722656,262.8672180175781,0,5704
10,414.82000732421875,261.80938720703125,0,6216
11,361.8010559082031,255.16311645507812,0,1955
12,373.77313232421875,249.45602416992188,1,2985
13,382.27081298828125,243.8529815673828,1,3499
14,389.7897644042969,240.78060913085938,1,3886
15,396.5736083984375,237.50735473632812,1,4272
16,400.78631591796875,237.27272033691406,1,4530
17,405.7483215332031,239.56820678710938,1,4918
18,408.9880065917969,241.4891815185547,1,5306
19,409.88226318359375,245.48797607421875,1,5437
20,411.7259521484375,250.91387939453125,1,5568
21,414.41845703125,254.8053741455078,1,5826
22,484.93243408203125,249.79959106445312,0,14197
23,486.91912841796875,254.01344299316406,0,13298
24,485.25408935546875,256.6337585449219,0,12784
25,483.62811279296875,258.0102233886719,1,12397
26,482.76300048828125,259.5252990722656,1,12140
27,479.69085693359375,259.15557861328125,1,11881
28,476.8454895019531,259.3429870605469,1,11623
29,472.2959899902344,260.1012878417969,1,11237
30,469.6432800292969,258.8634948730469,1,10978
31,465.7062072753906,257.3005065917969,1,10588
32,462.3755798339844,254.84539794921875,0,10202
33,489.4375915527344,247.7080841064453,0,14192
34,488.80267333984375,243.98184204101562,0,13287
35,488.0791015625,241.37088012695312,0,12770
36,487.2470397949219,239.31434631347656,1,12383
37,486.07635498046875,238.4537811279297,1,12125
38,484.952880859375,236.9313201904297,0,11737
39,482.8268737792969,238.97616577148438,0,11480
40,479.9426574707031,240.52154541015625,0,11094
41,475.66351318359375,243.46658325195312,1,10838
42,472.0950927734375,246.409423828125,0,10710
43,467.30810546875,250.84255981445312,0,10453
44,331.1944885253906,230.54730224609375,1,28114
45,343.0838623046875,212.34738159179688,1,28536
46,357.1768493652344,197.20252990722656,1,28821
47,377.590087890625,191.37728881835938,1,29084
48,395.0262451171875,193.03895568847656,1,29267
49,413.1737060546875,200.52796936035156,1,29411
50,425.321533203125,208.56715393066406,1,29550
51,348.22528076171875,219.7275390625,1,2322
52,363.8110046386719,206.5220947265625,1,3355
53,383.15216064453125,207.91477966308594,1,4259
54,401.59527587890625,210.35470581054688,1,5161
55,413.58563232421875,216.2510986328125,1,5806
56,425.9266357421875,221.09584045410156,1,6441
57,488.6856384277344,223.89866638183594,0,31796
58,490.214111328125,210.94436645507812,0,31376
59,486.37286376953125,195.68833923339844,0,31055
60,483.1534423828125,189.221435546875,0,30787
61,483.2759704589844,193.28533935546875,1,30571
62,478.73394775390625,202.0152130126953,1,30427
63,470.92315673828125,206.79635620117188,1,30288
64,494.1015930175781,217.87948608398438,0,14044
65,495.2945251464844,206.947021484375,0,13013
66,493.4316711425781,205.42762756347656,1,11981
67,486.81488037109375,211.04632568359375,1,11078
68,478.2371826171875,214.85317993164062,1,10432
69,468.4007568359375,220.88844299316406,1,9808
70,426.9330139160156,398.65264892578125,1,5522
71,430.9706115722656,395.060546875,1,5518
72,437.58837890625,390.98541259765625,1,5514
73,445.40869140625,386.0030822753906,1,5769
74,450.9973449707031,382.3515319824219,1,6025
75,456.6904602050781,378.22955322265625,1,6279
76,463.466796875,374.0005187988281,1,6772
77,472.1697082519531,369.22503662109375,1,7495
78,482.4823303222656,370.29095458984375,1,8215
79,489.01849365234375,366.9083251953125,1,8935
80,492.6561584472656,368.3427429199219,1,9655
81,495.5123596191406,371.14166259765625,1,10141
82,496.66400146484375,374.7488708496094,1,10395
83,496.8650207519531,377.27099609375,0,10654
84,496.4862365722656,380.50396728515625,0,10915
85,495.46234130859375,382.8128356933594,0,10919
86,493.9151306152344,387.2214050292969,1,10795
87,430.80792236328125,397.64703369140625,0,5909
88,435.2580871582031,396.2777404785156,1,5906
89,443.61865234375,394.2640380859375,1,6162
90,450.91552734375,392.7941589355469,1,6415
91,456.4079284667969,390.9733581542969,1,6782
92,461.2879333496094,389.61468505859375,1,7145
93,466.2535705566406,389.0552062988281,1,7505
94,471.16900634765625,388.9179382324219,1,7865
95,475.831787109375,388.20111083984375,1,8225
96,480.1711120605469,387.0455627441406,0,8585
97,483.77392578125,385.690185546875,0,8945
98,486.8202209472656,384.5230712890625,0,9305
99,489.45440673828125,384.6336364746094,1,9665
100,490.9451599121094,385.04833984375,1,10028
101,491.90087890625,385.234375,0,10277
102,492.32012939453125,385.2685852050781,0,10533
103,492.40765380859375,386.7175598144531,1,10537
104,431.2861633300781,398.97564697265625,1,6041
105,435.1192626953125,399.1033020019531,1,6297
106,441.0370178222656,398.4197692871094,1,6544
107,447.0458679199219,396.34552001953125,1,6788
108,456.4435119628906,394.2790222167969,1,7149
109,464.6449890136719,393.3840637207031,1,7509
110,472.6280517578125,393.0660705566406,1,7869
111,480.10223388671875,392.0447692871094,1,8229
112,484.8979187011719,390.3648681640625,1,8589
113,488.9376525878906,388.38702392578125,1,8949
114,490.8535461425781,387.9816589355469,1,9309
115,491.2460021972656,388.13543701171875,0,9669
116,491.0610046386719,388.386474609375,0,9912
117,491.2992248535156,387.5346374511719,0,10158
118,492.397705078125,387.7386779785156,1,10410
119,430.486328125,400.8246154785156,1,5914
120,435.3560791015625,402.4050598144531,1,6174
121,443.531005859375,403.5849304199219,1,6548
122,452.1429443359375,406.17919921875,1,6915
123,461.0023193359375,409.73858642578125,1,7276
124,470.462646484375,410.6756896972656,1,7636
125,479.2819519042969,410.3840026855469,1,7996
126,484.77166748046875,410.2183837890625,1,8236
127,489.3767395019531,408.5682678222656,1,8476
128,494.14794921875,405.96014404296875,1,8836
129,496.39532470703125,402.4700012207031,1,9196
130,495.9812927246094,397.29852294921875,1,9555
