landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.015511393547058,0.5714552402496338,-0.8174691200256348,0,16743,0.0
1,-0.989377498626709,0.4177047908306122,-0.8605563640594482,0,16876,0.0
2,-0.9879762530326843,0.27042773365974426,-0.8812944889068604,0,16885,0.0
3,-0.9829490780830383,0.1314716637134552,-0.8671156764030457,0,16893,0.0
4,-0.9613032341003418,-0.005404344294220209,-0.8754321336746216,1,16652,1.0
5,-0.929584264755249,-0.16333796083927155,-0.892723560333252,1,16279,1.0
6,-0.9114471673965454,-0.29747137427330017,-0.8515079617500305,0,16262,0.0
7,-0.9039657711982727,-0.4441516399383545,-0.7928009629249573,0,16304,0.0
8,-0.8916254043579102,-0.5807958245277405,-0.7366896271705627,1,32151,1.0
9,-0.8707327246665955,-0.714059054851532,-0.63914555311203,1,32511,1.0
10,-0.8155415058135986,-0.8236717581748962,-0.5495358109474182,1,32829,1.0
11,-0.7331132888793945,-0.930626392364502,-0.3808733820915222,1,33141,1.0
12,-0.6155520677566528,-1.032688856124878,-0.22555233538150787,1,33400,1.0
13,-0.4943302869796753,-1.1309034824371338,-0.07183792442083359,1,33586,1.0
14,-0.3718903064727783,-1.2001920938491821,0.045721787959337234,1,33704,1.0
15,-0.22736100852489471,-1.2536346912384033,0.07465974986553192,0,33794,0.0
16,-0.15019585192203522,-1.260874629020691,0.10877449065446854,0,33838,0.0
17,-0.07174962013959885,-1.2643325328826904,0.07346861809492111,0,33884,0.0
18,0.08518650382757187,-1.2334372997283936,0.07240629941225052,0,33973,0.0
19,0.22621186077594757,-1.1925355195999146,-0.08723103255033493,0,34097,0.0
20,0.37702512741088867,-1.1082866191864014,-0.21439889073371887,0,34290,0.0
21,0.5329576730728149,-1.0257922410964966,-0.3734112083911896,0,34561,0.0
22,0.6505554914474487,-0.9296215176582336,-0.5068654417991638,0,34879,0.0
23,0.7428933382034302,-0.8340792655944824,-0.5998545289039612,0,35202,0.0
24,0.8135517835617065,-0.7038037776947021,-0.6770612597465515,0,35613,0.0
25,0.8609094619750977,-0.5731421113014221,-0.7281929850578308,0,27801,0.0
26,0.8994863033294678,-0.4293542802333832,-0.7814558148384094,0,27813,0.0
27,0.952052891254425,-0.2918974757194519,-0.8080961108207703,0,27709,0.0
28,0.9981399774551392,-0.16064238548278809,-0.8259051442146301,0,27447,0.0
29,1.0471409559249878,-0.031749580055475235,-0.7904107570648193,0,27083,0.0
30,1.0729440450668335,0.09591531753540039,-0.8055541515350342,0,27075,0.0
31,1.106455683708191,0.2208271622657776,-0.8161342740058899,0,27196,0.0
32,1.1539455652236938,0.35417869687080383,-0.7757615447044373,0,27314,0.0
33,-0.7525514364242554,0.7448378205299377,0.04095432534813881,1,28111,1.0
34,-0.5893113613128662,0.9221676588058472,0.17627668380737305,1,28787,1.0
35,-0.4238520860671997,0.9360060095787048,0.31193891167640686,1,29177,1.0
36,-0.28631892800331116,0.8824031352996826,0.40384790301322937,1,29382,1.0
37,-0.17257796227931976,0.8054116368293762,0.44408759474754333,1,29549,1.0
38,-0.18969808518886566,0.7296468019485474,0.4283204972743988,1,29526,1.0
39,-0.31443509459495544,0.7538892030715942,0.4057807922363281,1,5547,1.0
40,-0.46483248472213745,0.8319507241249084,0.3526461720466614,1,4515,1.0
41,-0.6351562142372131,0.8311731219291687,0.21963955461978912,1,2967,1.0
42,0.3379463851451874,0.7650867104530334,0.45277658104896545,1,30288,1.0
43,0.47368311882019043,0.8098718523979187,0.4158523678779602,1,30454,1.0
44,0.6200528144836426,0.8392103910446167,0.3339793384075165,1,30662,1.0
45,0.7784820199012756,0.7953479886054993,0.210057333111763,0,31056,0.0
46,0.8954790830612183,0.5865683555603027,0.08007825911045074,0,31716,0.0
47,0.7806125283241272,0.6941843032836914,0.2596054673194885,0,13141,0.0
48,0.6154125332832336,0.7204123735427856,0.3780294954776764,1,11593,1.0
49,0.4837508201599121,0.6957339644432068,0.4146806597709656,1,30488,1.0
50,0.3550260365009308,0.7020650506019592,0.44626641273498535,1,30318,1.0
51,0.02397160977125168,0.3307104706764221,0.42704862356185913,1,8161,1.0
52,-0.016677729785442352,0.1949419528245926,0.5155310034751892,1,8174,1.0
53,-0.05948089808225632,0.0424511544406414,0.6379646062850952,1,8185,1.0
54,-0.07024363428354263,-0.06247805058956146,0.7196664810180664,1,8190,1.0
55,-0.10407157242298126,0.2706928551197052,0.3666422665119171,1,7082,1.0
56,-0.22371140122413635,-0.015840811654925346,0.4895596504211426,1,6743,1.0
57,-0.2846704423427582,-0.1239028126001358,0.38340115547180176,1,5485,1.0
