landmark_id,x,y,z,visible,vertex_index
0,-0.2920382618904114,0.39609140157699585,0.564745306968689,1,2476
1,-0.22165444493293762,0.3663727045059204,0.5643477439880371,1,3124
2,-0.18035069108009338,0.3521576225757599,0.557213544845581,1,3513
3,-0.1376865655183792,0.33852437138557434,0.5425461530685425,1,3900
4,-0.10945494472980499,0.33153125643730164,0.5281826257705688,1,4158
5,-0.08519039303064346,0.3211836814880371,0.5128559470176697,1,4417
6,-0.05358219891786575,0.3097182810306549,0.47972047328948975,1,4805
7,-0.031468797475099564,0.31747275590896606,0.46069076657295227,1,5062
8,-0.014634797349572182,0.3193815052509308,0.4443163573741913,1,5320
9,0.010660313069820404,0.33068743348121643,0.4112532436847687,0,5704
10,0.02426031045615673,0.33890897035598755,0.37433621287345886,0,6216
11,-0.3384206295013428,0.4090728461742401,0.5841781497001648,0,1955
12,-0.2521427869796753,0.43975013494491577,0.5916795134544373,1,2985
13,-0.18987616896629333,0.47215592861175537,0.5975936651229858,1,3499
14,-0.13610121607780457,0.48880869150161743,0.5886688232421875,1,3886
15,-0.08712414652109146,0.508013129234314,0.5705884695053101,1,4272
16,-0.05781753361225128,0.5081759691238403,0.5503655076026917,1,4530
17,-0.024825211614370346,0.4915682375431061,0.5117039084434509,1,4918
18,-0.0033940232824534178,0.4782341420650482,0.4789493680000305,1,5306
19,0.0002660939935594797,0.4512430429458618,0.4572412371635437,1,5437
20,0.00959665048867464,0.41379407048225403,0.4317115247249603,1,5568
21,0.025956682860851288,0.38634029030799866,0.4059889614582062,1,5826
22,0.5597215294837952,0.4166076183319092,-0.34451180696487427,0,14197
23,0.5678653717041016,0.3802758753299713,-0.2783317565917969,0,13298
24,0.5510064363479614,0.3592916429042816,-0.22523432970046997,0,12784
25,0.5359046459197998,0.3479890823364258,-0.18114633858203888,1,12397
26,0.5269725322723389,0.3359018564224243,-0.15039893984794617,1,12140
27,0.5037287473678589,0.33951252698898315,-0.12629099190235138,1,11881
28,0.4817207157611847,0.3388007581233978,-0.10038581490516663,1,11623
29,0.44682109355926514,0.334905743598938,-0.06952822953462601,1,11237
30,0.42787232995033264,0.3449278473854065,-0.05404035747051239,1,10978
31,0.39976808428764343,0.35797223448753357,-0.034571219235658646,1,10588
32,0.3769629895687103,0.3772772252559662,-0.020332878455519676,0,10202
33,0.5949456691741943,0.42919015884399414,-0.35145798325538635,0,14192
34,0.5897842049598694,0.45343178510665894,-0.28990867733955383,0,13287
35,0.5835000872612,0.469714879989624,-0.23475702106952667,0,12770
36,0.576438307762146,0.4823566973209381,-0.1872168332338333,1,12383
37,0.5666840672492981,0.48719704151153564,-0.15169823169708252,1,12125
38,0.5573792457580566,0.4962409734725952,-0.10794411599636078,0,11737
39,0.5391736030578613,0.4812726080417633,-0.08268154412508011,0,11480
40,0.5159416198730469,0.47055432200431824,-0.05805157497525215,0,11094
41,0.48199743032455444,0.4511619806289673,-0.039996638894081116,1,10838
42,0.4536535143852234,0.4318546950817108,-0.030523044988512993,0,10710
43,0.4154052734375,0.4025828242301941,-0.019255930557847023,0,10453
44,-0.5306265950202942,0.5959832668304443,0.6290478110313416,1,28114
45,-0.4366358816623688,0.7122076153755188,0.6376476883888245,1,28536
46,-0.33022341132164,0.8092529773712158,0.6105046272277832,1,28821
47,-0.1861366182565689,0.8374872207641602,0.5905195474624634,1,29084
48,-0.06718651205301285,0.8161571025848389,0.5699670314788818,1,29267
49,0.05339346453547478,0.7558969259262085,0.527302622795105,1,29411
50,0.1330900937318802,0.6968297958374023,0.46851295232772827,1,29550
51,-0.405965119600296,0.6561936140060425,0.6605569124221802,1,2322
52,-0.2903418242931366,0.7354696393013,0.6688957810401917,1,3355
53,-0.15911903977394104,0.7148773074150085,0.6460951566696167,1,4259
54,-0.03397953137755394,0.6905345916748047,0.5884274244308472,1,5161
55,0.04558330774307251,0.6479414105415344,0.511244535446167,1,5806
56,0.12948404252529144,0.6126582026481628,0.4236709475517273,1,6441
57,0.6177918910980225,0.6201879382133484,-0.5485707521438599,0,31796
58,0.6340557336807251,0.7091431617736816,-0.45769885182380676,0,31376
59,0.6105412840843201,0.815525472164154,-0.33998146653175354,0,31055
60,0.5845475196838379,0.8536043167114258,-0.2068924903869629,0,30787
61,0.5750597715377808,0.8112372159957886,-0.06662677228450775,1,30571
62,0.5300577282905579,0.741443932056427,0.0480290949344635,1,30427
63,0.46621179580688477,0.7048068642616272,0.1423802524805069,1,30288
64,0.6550636291503906,0.6509139537811279,-0.4095412492752075,0,14044
65,0.665553867816925,0.7221760749816895,-0.296463280916214,0,13013
66,0.6448267698287964,0.7231251001358032,-0.15478308498859406,1,11981
67,0.5866898894309998,0.6783705353736877,-0.04775412753224373,1,11078
68,0.5178651213645935,0.6505672931671143,0.03395760804414749,1,10432
69,0.43923330307006836,0.6079595685005188,0.11592753231525421,1,9808
70,0.011557179503142834,-0.6232396364212036,0.5216518044471741,1,5522
71,0.041706643998622894,-0.6010371446609497,0.5361829996109009,1,5518
72,0.0897633284330368,-0.577231228351593,0.5585821270942688,1,5514
73,0.147029310464859,-0.5483556389808655,0.5595511794090271,1,5769
74,0.18826091289520264,-0.5271881818771362,0.5507755279541016,1,6025
75,0.23078018426895142,-0.5028690695762634,0.5358048677444458,1,6279
76,0.2811429500579834,-0.47853460907936096,0.5154216885566711,1,6772
77,0.34561431407928467,-0.4516996145248413,0.4892807602882385,1,7495
78,0.4184171259403229,-0.46651867032051086,0.44054803252220154,1,8215
79,0.4693819284439087,-0.4478459060192108,0.37328922748565674,1,8935
80,0.4966093599796295,-0.46071112155914307,0.31523779034614563,1,9655
81,0.5174152255058289,-0.48273149132728577,0.26025626063346863,1,10141
82,0.5253507494926453,-0.509374737739563,0.2126176506280899,1,10395
83,0.5273795127868652,-0.5278337001800537,0.16438265144824982,0,10654
84,0.5255647897720337,-0.5512589812278748,0.0998818576335907,0,10915
85,0.5191548466682434,-0.5676612257957458,0.04743368551135063,0,10919
86,0.5067135095596313,-0.5986791253089905,0.009021644480526447,1,10795
87,0.03918981924653053,-0.6192393898963928,0.5075979232788086,0,5909
88,0.07077810913324356,-0.612761378288269,0.5146141648292542,1,5906
89,0.1299838125705719,-0.6047186255455017,0.5118988752365112,1,6162
90,0.18166705965995789,-0.5997947454452515,0.5023213624954224,1,6415
91,0.2213868498802185,-0.5912882089614868,0.48555701971054077,1,6782
92,0.256797730922699,-0.5856063961982727,0.4637550413608551,1,7145
93,0.2925589680671692,-0.5855982303619385,0.4361231029033661,1,7505
94,0.3279770314693451,-0.5885545611381531,0.40426865220069885,1,7865
95,0.362117737531662,-0.5872653126716614,0.3747881054878235,1,8225
96,0.39454320073127747,-0.582702100276947,0.34312644600868225,0,8585
97,0.42228057980537415,-0.5762528777122498,0.3070068955421448,0,8945
