landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5688614249229431,0.43972158432006836,0.18095117807388306,1,2476,1.0
1,-0.5311951637268066,0.39715346693992615,0.22854243218898773,1,3124,1.0
2,-0.5008497834205627,0.3777823746204376,0.25358298420906067,1,3513,1.0
3,-0.4619525671005249,0.36073318123817444,0.2765730321407318,1,3900,1.0
4,-0.4323061406612396,0.3517398238182068,0.28920549154281616,1,4158,1.0
5,-0.40470314025878906,0.33997902274131775,0.2980354428291321,1,4417,1.0
6,-0.3588329255580902,0.3259807229042053,0.3004869818687439,1,4805,1.0
7,-0.328237920999527,0.3317422866821289,0.3038555681705475,1,5062,1.0
8,-0.30297136306762695,0.3322213292121887,0.30483391880989075,1,5320,1.0
9,-0.2573516070842743,0.34115490317344666,0.30039113759994507,0,5704,0.0
10,-0.2179984599351883,0.34663498401641846,0.28619876503944397,0,6216,0.0
11,-0.6074327826499939,0.46500396728515625,0.1625516265630722,0,1955,0.0
12,-0.5577971339225769,0.4790469706058502,0.2259497046470642,1,2985,1.0
13,-0.5209107398986816,0.4990861415863037,0.27315372228622437,1,3499,1.0
14,-0.48248493671417236,0.5044628977775574,0.304660439491272,1,3886,1.0
15,-0.439037948846817,0.5155214667320251,0.3312930166721344,1,4272,1.0
16,-0.40662017464637756,0.5109325051307678,0.34217873215675354,1,4530,1.0
17,-0.36026158928871155,0.4890424609184265,0.3448779284954071,1,4918,1.0
18,-0.31963691115379333,0.47506341338157654,0.34245145320892334,1,5306,1.0
19,-0.2997504472732544,0.4496985077857971,0.3308677077293396,1,5437,1.0
20,-0.2720332443714142,0.4153628647327423,0.31962108612060547,1,5568,1.0
21,-0.2400524914264679,0.39070478081703186,0.3126821219921112,1,5826,1.0
22,0.6654937267303467,0.33667123317718506,0.18080489337444305,0,14197,0.0
23,0.6191456317901611,0.2991805970668793,0.23388995230197906,0,13298,0.0
24,0.5685868859291077,0.28243860602378845,0.25708529353141785,0,12784,0.0
25,0.5255682468414307,0.27455389499664307,0.2741714417934418,1,12397,1.0
26,0.4954858124256134,0.26524046063423157,0.2877272963523865,1,12140,1.0
27,0.4626879096031189,0.27304190397262573,0.2875784933567047,1,11881,1.0
28,0.42977458238601685,0.27683496475219727,0.29000142216682434,1,11623,1.0
29,0.38485732674598694,0.27935126423835754,0.2865661382675171,1,11237,1.0
30,0.3625403046607971,0.2930532991886139,0.28371354937553406,1,10978,1.0
31,0.33128634095191956,0.3108776807785034,0.2767409384250641,1,10588,1.0
32,0.30761075019836426,0.33326593041419983,0.2699596583843231,0,10202,0.0
33,0.6989084482192993,0.34982404112815857,0.20167480409145355,0,14192,0.0
34,0.654364824295044,0.3735479414463043,0.24032585322856903,0,13287,0.0
35,0.6123400330543518,0.3923460841178894,0.273769348859787,0,12770,0.0
36,0.5736531019210815,0.40702196955680847,0.3000280559062958,1,12383,1.0
37,0.5411592721939087,0.4140895903110504,0.31585896015167236,1,12125,1.0
38,0.5038352012634277,0.427355021238327,0.33607083559036255,0,11737,0.0
39,0.47136229276657104,0.41452741622924805,0.3386174440383911,0,11480,0.0
40,0.4365718364715576,0.4081902503967285,0.3379853069782257,0,11094,0.0
41,0.39873865246772766,0.3938000798225403,0.326596736907959,1,10838,1.0
42,0.37121787667274475,0.3784976601600647,0.3141799867153168,0,10710,0.0
43,0.3352399468421936,0.35490599274635315,0.2968137562274933,0,10453,0.0
44,-0.7462236285209656,0.7117559313774109,0.06152252480387688,1,28114,1.0
45,-0.6766071915626526,0.8322784900665283,0.1329534351825714,1,28536,1.0
46,-0.5764052867889404,0.9286543130874634,0.18631410598754883,1,28821,1.0
47,-0.4644908308982849,0.9464006423950195,0.27670779824256897,1,29084,1.0
48,-0.373761385679245,0.9159379601478577,0.35287633538246155,1,29267,1.0
49,-0.26910078525543213,0.850483775138855,0.41902783513069153,1,29411,1.0
50,-0.17887014150619507,0.7890884876251221,0.4433792531490326,1,29550,1.0
51,-0.6785521507263184,0.7652188539505005,0.17084720730781555,1,2322,1.0
52,-0.5993196368217468,0.8364525437355042,0.2589190602302551,1,3355,1.0
53,-0.4970536530017853,0.8033426403999329,0.33616262674331665,1,4259,1.0
54,-0.3751829266548157,0.7686748504638672,0.3907323479652405,1,5161,1.0
55,-0.27288374304771423,0.7163465023040771,0.40466180443763733,1,5806,1.0
56,-0.15885592997074127,0.6756941080093384,0.4151749908924103,1,6441,1.0
57,0.8938630223274231,0.5630456209182739,0.0771528109908104,0,31796,0.0
58,0.8571281433105469,0.6696291565895081,0.1451016068458557,0,31376,0.0
59,0.7772250175476074,0.801142156124115,0.2004786878824234,0,31055,0.0
60,0.6756532788276672,0.8553381562232971,0.2722637951374054,0,30787,0.0
61,0.5692611932754517,0.8258091807365417,0.3692859411239624,1,30571,1.0
62,0.4511638283729553,0.7754323482513428,0.4275241196155548,1,30427,1.0
63,0.3379463851451874,0.7650867104530334,0.45277658104896545,1,30288,1.0
64,0.8270976543426514,0.604516863822937,0.19359102845191956,0,14044,0.0
65,0.7670516967773438,0.6890930533409119,0.27469006180763245,0,13013,0.0
66,0.657801628112793,0.7058488130569458,0.35649633407592773,1,11981,1.0
67,0.5387468934059143,0.6729013919830322,0.39493805170059204,1,11078,1.0
68,0.4345855414867401,0.6656048893928528,0.41364341974258423,1,10432,1.0
69,0.32161810994148254,0.6482847929000854,0.4253644645214081,1,9808,1.0
70,-0.39785170555114746,-0.6042417287826538,0.3804165720939636,1,5522,1.0
71,-0.38310757279396057,-0.582453727722168,0.417860209941864,1,5518,1.0
72,-0.3664335310459137,-0.5601866841316223,0.4629925787448883,1,5514,1.0
